2486,1527380393.078, Person0/eeg,840.5128205130001,813.9194139189999,829.2307692310001,900.952380952
2487,1527380393.078, Person0/eeg,823.186813187,832.051282051,861.868131868,910.21978022
2488,1527380393.078, Person0/eeg,887.6556776560001,860.2564102560001,846.95970696,907.802197802
2489,1527380393.078, Person0/eeg,950.10989011,855.4212454210001,797.399267399,905.787545788
2490,1527380393.078, Person0/eeg,874.761904762,894.1025641030001,830.036630037,874.761904762
2491,1527380393.079, Person0/eeg,786.52014652,880.805860806,880.805860806,827.216117216
2492,1527380393.079, Person0/eeg,856.2271062269999,874.358974359,864.688644689,835.274725275
2493,1527380393.079, Person0/eeg,914.6520146519999,894.908424908,850.9890109889999,820.366300366
2494,1527380393.079, Person0/eeg,809.0842490839999,790.1465201469999,813.9194139189999,749.450549451
2495,1527380393.079, Person0/eeg,750.2564102560001,738.168498168,806.2637362639999,762.3443223439999
2496,1527380393.116, Person0/eeg,808.2783882780001,875.567765568,862.6739926739999,799.0109890110001
2497,1527380393.116, Person0/eeg,875.164835165,917.875457875,842.527472527,783.6996337
2498,1527380393.116, Person0/eeg,862.6739926739999,853.0036630039999,822.783882784,751.0622710619999
2499,1527380393.117, Person0/eeg,782.893772894,830.842490842,873.956043956,732.93040293
2500,1527380393.117, Person0/eeg,804.6520146519999,861.868131868,855.8241758239999,777.252747253
2501,1527380393.117, Person0/eeg,930.366300366,866.703296703,865.494505495,823.58974359
2502,1527380393.118, Person0/eeg,902.1611721610001,819.157509158,854.615384615,788.9377289380001
2503,1527380393.118, Person0/eeg,830.842490842,840.10989011,775.238095238,775.641025641
2504,1527380393.118, Person0/eeg,845.3479853480001,830.842490842,856.2271062269999,826.41025641
2505,1527380393.118, Person0/eeg,899.7435897439999,828.827838828,915.054945055,868.315018315
2506,1527380393.118, Person0/eeg,945.6776556780001,931.978021978,855.0183150180001,874.761904762
2507,1527380393.119, Person0/eeg,879.194139194,897.728937729,814.725274725,844.945054945
2508,1527380393.179, Person0/eeg,763.956043956,836.886446886,812.307692308,799.0109890110001
2509,1527380393.184, Person0/eeg,733.7362637360001,823.186813187,838.095238095,761.941391941
2510,1527380393.184, Person0/eeg,809.0842490839999,807.06959707,848.5714285710001,757.912087912
2511,1527380393.184, Person0/eeg,823.992673993,808.2783882780001,839.304029304,776.84981685
2512,1527380393.185, Person0/eeg,829.2307692310001,736.5567765569999,749.8534798530001,856.63003663
2513,1527380393.185, Person0/eeg,921.501831502,819.963369963,773.626373626,940.036630037
2514,1527380393.185, Person0/eeg,942.051282051,948.498168498,904.9816849819999,898.131868132
2515,1527380393.185, Person0/eeg,874.358974359,895.714285714,917.875457875,820.7692307689999
2516,1527380393.186, Person0/eeg,822.380952381,879.597069597,898.131868132,836.0805860810001
2517,1527380393.186, Person0/eeg,823.186813187,894.1025641030001,875.970695971,865.494505495
2518,1527380393.186, Person0/eeg,872.747252747,854.212454212,868.717948718,842.527472527
2519,1527380393.186, Person0/eeg,882.417582418,818.351648352,824.798534799,820.366300366
2520,1527380393.224, Person0/eeg,830.036630037,796.19047619,788.534798535,826.813186813
2521,1527380393.225, Person0/eeg,834.0659340660001,761.941391941,815.531135531,894.505494505
2522,1527380393.226, Person0/eeg,912.2344322339999,846.95970696,800.622710623,925.531135531
2523,1527380393.227, Person0/eeg,916.2637362639999,929.157509158,834.871794872,849.377289377
2524,1527380393.227, Person0/eeg,822.783882784,900.1465201469999,882.014652015,781.684981685
2525,1527380393.227, Person0/eeg,785.311355311,888.864468864,886.446886447,802.2344322339999
2526,1527380393.228, Person0/eeg,830.43956044,893.296703297,900.952380952,830.036630037
2527,1527380393.228, Person0/eeg,894.1025641030001,838.498168498,888.461538462,835.6776556780001
2528,1527380393.229, Person0/eeg,913.4432234430001,808.2783882780001,866.703296703,874.358974359
2529,1527380393.229, Person0/eeg,828.827838828,819.157509158,836.4835164839999,855.0183150180001
2530,1527380393.229, Person0/eeg,803.4432234430001,836.4835164839999,822.783882784,823.58974359
2531,1527380393.229, Person0/eeg,877.582417582,871.135531136,829.633699634,831.245421245
2532,1527380393.265, Person0/eeg,889.267399267,849.78021978,795.787545788,831.245421245
2533,1527380393.265, Person0/eeg,823.58974359,801.025641026,769.597069597,822.783882784
2534,1527380393.265, Person0/eeg,822.380952381,831.245421245,816.336996337,837.692307692
2535,1527380393.268, Person0/eeg,889.267399267,917.06959707,896.117216117,844.139194139
2536,1527380393.268, Person0/eeg,881.611721612,921.904761905,929.963369963,805.860805861
2537,1527380393.269, Person0/eeg,825.201465201,822.380952381,887.252747253,795.787545788
2538,1527380393.269, Person0/eeg,809.0842490839999,785.714285714,875.567765568,809.0842490839999
2539,1527380393.269, Person0/eeg,829.633699634,871.941391941,851.794871795,798.205128205
2540,1527380393.269, Person0/eeg,882.417582418,857.435897436,806.666666667,796.19047619
2541,1527380393.27, Person0/eeg,895.714285714,865.494505495,841.7216117219999,818.754578755
2542,1527380393.27, Person0/eeg,839.706959707,890.879120879,886.043956044,832.454212454
2543,1527380393.27, Person0/eeg,882.014652015,844.945054945,905.384615385,864.285714286
2544,1527380393.307, Person0/eeg,938.827838828,833.663003663,814.725274725,865.494505495
2545,1527380393.308, Person0/eeg,855.0183150180001,830.036630037,769.194139194,810.293040293
2546,1527380393.308, Person0/eeg,771.611721612,817.545787546,876.776556777,803.4432234430001
2547,1527380393.309, Person0/eeg,796.19047619,838.9010989010001,892.4908424910001,824.798534799
2548,1527380393.309, Person0/eeg,890.073260073,871.135531136,855.8241758239999,842.527472527
2549,1527380393.309, Person0/eeg,925.531135531,864.285714286,877.582417582,875.567765568
2550,1527380393.309, Person0/eeg,826.813186813,828.424908425,881.611721612,836.4835164839999
2551,1527380393.309, Person0/eeg,776.446886447,791.758241758,851.794871795,815.9340659339999
2552,1527380393.31, Person0/eeg,880.805860806,878.388278388,804.2490842489999,886.446886447
2553,1527380393.31, Person0/eeg,923.9194139189999,905.787545788,780.073260073,882.014652015
2554,1527380393.31, Person0/eeg,822.783882784,839.304029304,846.95970696,814.3223443219999
2555,1527380393.31, Person0/eeg,753.882783883,834.871794872,860.6593406589999,812.307692308
2556,1527380393.349, Person0/eeg,807.472527473,856.2271062269999,865.8974358969999,837.289377289
2557,1527380393.349, Person0/eeg,889.67032967,871.538461538,900.952380952,836.0805860810001
2558,1527380393.35, Person0/eeg,858.644688645,857.8388278389999,880.0,821.575091575
2559,1527380393.35, Person0/eeg,792.967032967,740.5860805860001,843.333333333,836.886446886
2560,1527380393.351, Person0/eeg,859.450549451,815.531135531,846.95970696,886.446886447
2561,1527380393.354, Person0/eeg,963.0036630039999,931.172161172,790.952380952,904.1758241760001
2562,1527380393.354, Person0/eeg,943.663003663,830.43956044,767.1794871789999,875.970695971
2563,1527380393.354, Person0/eeg,846.5567765569999,867.5091575089999,888.864468864,838.498168498
2564,1527380393.354, Person0/eeg,823.58974359,932.380952381,909.4139194139999,816.336996337
2565,1527380393.355, Person0/eeg,863.47985348,887.6556776560001,834.0659340660001,805.054945055
2566,1527380393.355, Person0/eeg,879.597069597,823.186813187,834.871794872,809.0842490839999
2567,1527380393.355, Person0/eeg,809.89010989,825.6043956039999,875.164835165,785.714285714
2568,1527380393.391, Person0/eeg,749.450549451,817.948717949,871.538461538,760.32967033
2569,1527380393.392, Person0/eeg,828.021978022,807.875457875,836.4835164839999,809.4871794869999
2570,1527380393.393, Person0/eeg,935.201465201,817.948717949,830.036630037,861.465201465
2571,1527380393.393, Person0/eeg,909.8168498169999,852.197802198,851.3919413919999,875.567765568
2572,1527380393.393, Person0/eeg,865.8974358969999,866.3003662999998,866.703296703,886.043956044
2573,1527380393.394, Person0/eeg,878.791208791,849.377289377,830.842490842,864.285714286
2574,1527380393.394, Person0/eeg,890.879120879,877.1794871789999,827.216117216,827.216117216
2575,1527380393.394, Person0/eeg,875.567765568,879.194139194,806.666666667,822.380952381
2576,1527380393.394, Person0/eeg,837.289377289,866.3003662999998,824.3956043960001,842.93040293
2577,1527380393.395, Person0/eeg,844.542124542,835.274725275,906.9963369960001,863.076923077
2578,1527380393.395, Person0/eeg,886.446886447,850.5860805860001,899.3406593410001,846.1538461539999
2579,1527380393.395, Person0/eeg,883.626373626,823.58974359,883.626373626,846.1538461539999
2580,1527380393.431, Person0/eeg,830.43956044,827.216117216,868.315018315,868.717948718
2581,1527380393.432, Person0/eeg,804.2490842489999,845.7509157510001,822.783882784,856.63003663
2582,1527380393.432, Person0/eeg,842.124542125,813.5164835160001,823.58974359,808.2783882780001
2583,1527380393.433, Person0/eeg,863.47985348,824.3956043960001,847.7655677660001,790.1465201469999
2584,1527380393.433, Person0/eeg,806.2637362639999,804.2490842489999,905.384615385,794.1758241760001
2585,1527380393.433, Person0/eeg,782.4908424910001,756.3003663,874.358974359,801.4285714289999
2586,1527380393.435, Person0/eeg,864.688644689,771.611721612,846.5567765569999,849.377289377
2587,1527380393.436, Person0/eeg,945.274725275,840.10989011,925.9340659339999,870.732600733
2588,1527380393.436, Person0/eeg,868.717948718,863.882783883,894.908424908,825.201465201
2589,1527380393.436, Person0/eeg,738.168498168,822.380952381,827.216117216,769.597069597
2590,1527380393.436, Person0/eeg,778.461538462,774.835164835,873.553113553,774.432234432
2591,1527380393.436, Person0/eeg,867.912087912,783.296703297,908.205128205,788.534798535
2592,1527380393.496, Person0/eeg,844.945054945,827.619047619,878.791208791,765.567765568
2593,1527380393.496, Person0/eeg,810.293040293,833.663003663,880.805860806,799.8168498169999
2594,1527380393.496, Person0/eeg,842.124542125,812.307692308,843.333333333,859.8534798530001
2595,1527380393.496, Person0/eeg,929.157509158,800.622710623,854.212454212,883.223443223
2596,1527380393.497, Person0/eeg,920.695970696,823.58974359,912.2344322339999,875.164835165
2597,1527380393.497, Person0/eeg,808.6813186810001,845.3479853480001,881.611721612,843.7362637360001
2598,1527380393.497, Person0/eeg,795.787545788,833.663003663,852.197802198,865.494505495
2599,1527380393.497, Person0/eeg,869.926739927,833.663003663,831.648351648,908.6080586080001
2600,1527380393.498, Person0/eeg,869.120879121,838.498168498,836.886446886,889.67032967
2601,1527380393.498, Person0/eeg,790.1465201469999,811.501831502,871.941391941,881.208791209
2602,1527380393.498, Person0/eeg,768.791208791,821.172161172,883.223443223,909.8168498169999
2603,1527380393.498, Person0/eeg,858.644688645,842.124542125,831.648351648,963.406593407
2604,1527380393.536, Person0/eeg,975.8974358969999,884.029304029,797.399267399,1057.28937729
2605,1527380393.536, Person0/eeg,949.304029304,899.7435897439999,935.201465201,1056.88644689
2606,1527380393.537, Person0/eeg,775.641025641,843.333333333,940.842490842,936.813186813
2607,1527380393.537, Person0/eeg,728.498168498,811.501831502,840.9157509160001,876.776556777
2608,1527380393.537, Person0/eeg,809.89010989,800.622710623,845.3479853480001,906.9963369960001
2609,1527380393.537, Person0/eeg,845.7509157510001,794.9816849819999,834.0659340660001,965.4212454210001
2610,1527380393.538, Person0/eeg,813.9194139189999,780.073260073,830.036630037,1001.28205128
2611,1527380393.538, Person0/eeg,846.95970696,794.5787545789999,775.641025641,1053.26007326
2612,1527380393.538, Person0/eeg,941.648351648,882.8205128210001,763.553113553,1067.76556777
2613,1527380393.541, Person0/eeg,938.021978022,878.791208791,911.4285714289999,1033.51648352
2614,1527380393.541, Person0/eeg,828.827838828,851.794871795,959.78021978,991.611721612
2615,1527380393.541, Person0/eeg,757.912087912,859.047619048,879.597069597,939.633699634
2616,1527380393.602, Person0/eeg,798.205128205,846.1538461539999,845.7509157510001,923.9194139189999
2617,1527380393.602, Person0/eeg,845.3479853480001,837.289377289,882.417582418,898.131868132
2618,1527380393.602, Person0/eeg,820.366300366,810.695970696,831.245421245,901.758241758
2619,1527380393.603, Person0/eeg,806.2637362639999,826.41025641,808.2783882780001,941.245421245
2620,1527380393.603, Person0/eeg,883.223443223,894.505494505,826.007326007,962.600732601
2621,1527380393.603, Person0/eeg,920.695970696,904.1758241760001,884.029304029,933.186813187
2622,1527380393.604, Person0/eeg,797.399267399,856.2271062269999,914.2490842489999,833.663003663
2623,1527380393.604, Person0/eeg,726.0805860810001,823.186813187,853.0036630039999,800.21978022
2624,1527380393.604, Person0/eeg,783.6996337,799.8168498169999,865.494505495,826.813186813
2625,1527380393.604, Person0/eeg,856.2271062269999,749.047619048,874.761904762,818.754578755
2626,1527380393.605, Person0/eeg,886.446886447,815.531135531,827.216117216,834.468864469
2627,1527380393.605, Person0/eeg,819.963369963,872.747252747,832.051282051,820.7692307689999
2628,1527380393.64, Person0/eeg,775.238095238,846.1538461539999,867.912087912,786.117216117
2629,1527380393.64, Person0/eeg,864.285714286,893.296703297,871.941391941,819.157509158
2630,1527380393.641, Person0/eeg,887.252747253,908.6080586080001,873.15018315,809.89010989
2631,1527380393.641, Person0/eeg,788.9377289380001,856.2271062269999,825.6043956039999,778.058608059
2632,1527380393.641, Person0/eeg,791.355311355,794.5787545789999,809.89010989,802.2344322339999
2633,1527380393.641, Person0/eeg,911.4285714289999,808.2783882780001,861.868131868,872.747252747
2634,1527380393.642, Person0/eeg,890.879120879,875.164835165,884.029304029,834.0659340660001
2635,1527380393.642, Person0/eeg,770.805860806,862.6739926739999,880.0,753.47985348
2636,1527380393.642, Person0/eeg,732.124542125,811.904761905,859.047619048,759.926739927
2637,1527380393.642, Person0/eeg,790.952380952,815.128205128,872.3443223439999,783.296703297
2638,1527380393.642, Person0/eeg,882.8205128210001,830.036630037,888.058608059,811.0989010989999
2639,1527380393.645, Person0/eeg,879.597069597,845.7509157510001,854.615384615,831.648351648
2640,1527380393.68, Person0/eeg,841.7216117219999,900.952380952,849.377289377,873.553113553
2641,1527380393.681, Person0/eeg,875.164835165,889.67032967,840.9157509160001,919.4871794869999
2642,1527380393.681, Person0/eeg,898.534798535,855.8241758239999,833.26007326,888.864468864
2643,1527380393.682, Person0/eeg,853.406593407,821.978021978,868.717948718,848.168498168
2644,1527380393.682, Person0/eeg,801.831501832,740.1831501830001,853.80952381,871.538461538
2645,1527380393.682, Person0/eeg,839.706959707,776.84981685,835.6776556780001,914.6520146519999
2646,1527380393.682, Person0/eeg,934.3956043960001,901.758241758,841.7216117219999,958.168498168
2647,1527380393.683, Person0/eeg,938.424908425,940.036630037,902.564102564,950.5128205130001
2648,1527380393.683, Person0/eeg,772.014652015,879.597069597,909.0109890110001,827.216117216
2649,1527380393.683, Person0/eeg,686.996336996,823.992673993,805.860805861,793.7728937730001
2650,1527380393.683, Person0/eeg,813.113553114,818.351648352,816.336996337,889.267399267
2651,1527380393.683, Person0/eeg,918.2783882780001,824.798534799,896.923076923,942.857142857
2652,1527380393.723, Person0/eeg,858.241758242,828.827838828,911.4285714289999,915.860805861
2653,1527380393.724, Person0/eeg,788.9377289380001,816.336996337,875.567765568,916.666666667
2654,1527380393.724, Person0/eeg,810.695970696,792.1611721610001,834.468864469,927.142857143
