2509,1527460568.55, Person0/eeg,870.732600733,852.197802198,828.424908425,520.586080586
2510,1527460568.55, Person0/eeg,818.351648352,850.9890109889999,815.128205128,905.384615385
2511,1527460568.55, Person0/eeg,807.472527473,857.435897436,830.43956044,1110.87912088
2512,1527460568.551, Person0/eeg,843.7362637360001,858.644688645,848.5714285710001,867.5091575089999
2513,1527460568.551, Person0/eeg,871.135531136,840.5128205130001,834.0659340660001,487.142857143
2514,1527460568.551, Person0/eeg,827.216117216,823.58974359,826.007326007,758.315018315
2515,1527460568.551, Person0/eeg,793.7728937730001,823.186813187,835.274725275,1095.56776557
2516,1527460568.552, Person0/eeg,828.021978022,839.706959707,843.333333333,959.377289377
2517,1527460568.552, Person0/eeg,877.582417582,856.63003663,844.945054945,540.32967033
2518,1527460568.552, Person0/eeg,856.63003663,836.4835164839999,833.26007326,653.553113553
2519,1527460568.553, Person0/eeg,829.633699634,835.274725275,848.168498168,1086.7032967
2520,1527460568.592, Person0/eeg,836.4835164839999,849.78021978,857.032967033,1087.10622711
2521,1527460568.592, Person0/eeg,855.4212454210001,848.5714285710001,845.3479853480001,649.926739927
2522,1527460568.593, Person0/eeg,850.5860805860001,841.3186813189999,842.93040293,519.377289377
2523,1527460568.593, Person0/eeg,794.9816849819999,829.633699634,843.333333333,976.3003662999998
2524,1527460568.594, Person0/eeg,792.1611721610001,840.10989011,853.80952381,1110.07326007
2525,1527460568.594, Person0/eeg,848.974358974,852.600732601,857.032967033,766.776556777
2526,1527460568.595, Person0/eeg,879.194139194,859.047619048,838.498168498,502.857142857
2527,1527460568.595, Person0/eeg,829.2307692310001,857.8388278389999,834.871794872,884.029304029
2528,1527460568.595, Person0/eeg,798.205128205,832.051282051,853.0036630039999,1118.53479853
2529,1527460568.595, Person0/eeg,842.93040293,827.619047619,852.600732601,886.446886447
2530,1527460568.595, Person0/eeg,889.267399267,845.3479853480001,840.9157509160001,497.619047619
2531,1527460568.599, Person0/eeg,839.706959707,835.6776556780001,833.663003663,738.974358974
2532,1527460568.654, Person0/eeg,819.157509158,831.245421245,845.3479853480001,1117.32600733
2533,1527460568.654, Person0/eeg,842.527472527,835.6776556780001,857.8388278389999,1024.65201465
2534,1527460568.654, Person0/eeg,890.073260073,839.304029304,836.4835164839999,583.04029304
2535,1527460568.655, Person0/eeg,882.014652015,844.542124542,827.619047619,649.120879121
2536,1527460568.655, Person0/eeg,817.948717949,831.648351648,838.498168498,1075.82417582
2537,1527460568.656, Person0/eeg,790.952380952,833.26007326,851.3919413919999,1065.75091575
2538,1527460568.656, Person0/eeg,840.9157509160001,855.4212454210001,859.450549451,684.175824176
2539,1527460568.656, Person0/eeg,880.805860806,850.1831501830001,844.139194139,547.179487179
2540,1527460568.657, Person0/eeg,840.5128205130001,831.648351648,842.93040293,994.835164835
2541,1527460568.657, Person0/eeg,821.978021978,824.3956043960001,865.8974358969999,1150.36630037
2542,1527460568.657, Person0/eeg,857.8388278389999,830.842490842,864.285714286,815.531135531
2543,1527460568.657, Person0/eeg,896.923076923,832.857142857,836.0805860810001,504.065934066
2544,1527460568.695, Person0/eeg,860.6593406589999,828.021978022,835.6776556780001,863.882783883
2545,1527460568.696, Person0/eeg,837.289377289,828.424908425,859.047619048,1144.72527473
2546,1527460568.696, Person0/eeg,865.091575092,834.0659340660001,865.8974358969999,948.9010989010001
2547,1527460568.696, Person0/eeg,890.073260073,826.813186813,860.2564102560001,538.717948718
2548,1527460568.696, Person0/eeg,844.945054945,818.351648352,861.0622710619999,708.754578755
2549,1527460568.696, Person0/eeg,794.5787545789999,828.827838828,868.315018315,1085.8974359000001
2550,1527460568.697, Person0/eeg,810.695970696,838.9010989010001,867.5091575089999,1039.15750916
2551,1527460568.697, Person0/eeg,877.1794871789999,846.95970696,863.47985348,621.7216117219999
2552,1527460568.697, Person0/eeg,881.611721612,831.245421245,846.5567765569999,619.706959707
2553,1527460568.697, Person0/eeg,825.6043956039999,817.142857143,841.7216117219999,1054.06593407
2554,1527460568.697, Person0/eeg,824.3956043960001,838.095238095,857.435897436,1116.52014652
2555,1527460568.698, Person0/eeg,869.926739927,848.5714285710001,857.8388278389999,753.47985348
2556,1527460568.735, Person0/eeg,886.043956044,843.333333333,848.168498168,540.732600733
2557,1527460568.739, Person0/eeg,824.798534799,837.692307692,844.139194139,949.304029304
2558,1527460568.739, Person0/eeg,804.6520146519999,834.0659340660001,849.377289377,1139.48717949
2559,1527460568.74, Person0/eeg,837.692307692,840.9157509160001,855.4212454210001,840.5128205130001
2560,1527460568.74, Person0/eeg,870.32967033,839.304029304,847.7655677660001,489.56043956
2561,1527460568.74, Person0/eeg,835.274725275,835.274725275,839.706959707,809.4871794869999
2562,1527460568.74, Person0/eeg,814.725274725,834.871794872,848.168498168,1139.89010989
2563,1527460568.74, Person0/eeg,850.5860805860001,822.380952381,855.0183150180001,987.985347985
2564,1527460568.741, Person0/eeg,900.549450549,833.26007326,850.5860805860001,562.490842491
2565,1527460568.741, Person0/eeg,887.252747253,852.197802198,844.139194139,702.710622711
2566,1527460568.741, Person0/eeg,836.0805860810001,850.5860805860001,855.4212454210001,1100.80586081
2567,1527460568.741, Person0/eeg,824.3956043960001,842.93040293,855.8241758239999,1075.01831502
2568,1527460568.777, Person0/eeg,873.956043956,840.9157509160001,844.139194139,661.611721612
2569,1527460568.778, Person0/eeg,871.538461538,843.333333333,859.450549451,594.3223443219999
2570,1527460568.778, Person0/eeg,816.336996337,834.871794872,865.091575092,1045.6043956
2571,1527460568.778, Person0/eeg,815.531135531,836.886446886,844.542124542,1147.54578755
2572,1527460568.779, Person0/eeg,882.014652015,849.78021978,844.945054945,791.758241758
2573,1527460568.779, Person0/eeg,909.8168498169999,841.3186813189999,836.4835164839999,538.315018315
2574,1527460568.779, Person0/eeg,843.7362637360001,821.978021978,823.992673993,922.307692308
2575,1527460568.78, Person0/eeg,820.7692307689999,834.871794872,850.5860805860001,1140.29304029
2576,1527460568.78, Person0/eeg,857.8388278389999,845.7509157510001,844.945054945,888.461538462
2577,1527460568.78, Person0/eeg,903.7728937730001,845.7509157510001,840.10989011,512.124542125
2578,1527460568.78, Person0/eeg,863.47985348,845.3479853480001,863.882783883,789.7435897439999
2579,1527460568.781, Person0/eeg,815.9340659339999,846.1538461539999,862.6739926739999,1143.91941392
2580,1527460568.818, Person0/eeg,842.527472527,843.7362637360001,867.5091575089999,1023.84615385
2581,1527460568.818, Person0/eeg,893.6996337000002,851.3919413919999,860.6593406589999,574.175824176
2582,1527460568.818, Person0/eeg,869.120879121,843.7362637360001,839.304029304,656.776556777
2583,1527460568.821, Person0/eeg,806.2637362639999,825.6043956039999,836.4835164839999,1088.71794872
2584,1527460568.821, Person0/eeg,810.695970696,836.886446886,846.95970696,1083.88278388
2585,1527460568.821, Person0/eeg,871.941391941,846.95970696,843.7362637360001,665.6410256409999
2586,1527460568.822, Person0/eeg,873.553113553,846.5567765569999,840.5128205130001,551.208791209
2587,1527460568.822, Person0/eeg,824.3956043960001,848.974358974,846.5567765569999,1006.52014652
2588,1527460568.822, Person0/eeg,823.186813187,847.362637363,849.78021978,1134.24908425
2589,1527460568.822, Person0/eeg,853.0036630039999,838.498168498,847.362637363,794.9816849819999
2590,1527460568.822, Person0/eeg,882.014652015,840.5128205130001,837.692307692,506.886446886
2591,1527460568.823, Person0/eeg,837.692307692,831.648351648,822.783882784,869.926739927
2592,1527460568.861, Person0/eeg,806.2637362639999,821.978021978,824.3956043960001,1133.84615385
2593,1527460568.861, Person0/eeg,844.945054945,838.095238095,850.9890109889999,916.2637362639999
2594,1527460568.861, Person0/eeg,884.432234432,851.3919413919999,848.5714285710001,516.5567765569999
2595,1527460568.861, Person0/eeg,845.3479853480001,858.241758242,840.10989011,755.8974358969999
2596,1527460568.861, Person0/eeg,817.142857143,850.1831501830001,844.945054945,1127.8021978
2597,1527460568.861, Person0/eeg,845.3479853480001,840.10989011,844.542124542,1035.93406593
2598,1527460568.862, Person0/eeg,898.534798535,856.63003663,845.3479853480001,598.754578755
2599,1527460568.862, Person0/eeg,873.15018315,857.435897436,839.304029304,621.7216117219999
2600,1527460568.862, Person0/eeg,814.725274725,840.5128205130001,839.304029304,1068.16849817
2601,1527460568.862, Person0/eeg,828.021978022,836.886446886,846.1538461539999,1105.23809524
2602,1527460568.862, Person0/eeg,872.747252747,833.663003663,846.5567765569999,711.978021978
2603,1527460568.863, Person0/eeg,868.717948718,827.216117216,838.095238095,535.494505495
2604,1527460568.923, Person0/eeg,822.783882784,834.468864469,837.289377289,947.692307692
2605,1527460568.923, Person0/eeg,816.336996337,840.9157509160001,843.7362637360001,1132.23443223
2606,1527460568.924, Person0/eeg,852.197802198,837.289377289,838.498168498,836.886446886
2607,1527460568.924, Person0/eeg,885.238095238,833.26007326,818.754578755,488.351648352
2608,1527460568.924, Person0/eeg,838.498168498,828.424908425,813.113553114,827.216117216
2609,1527460568.926, Person0/eeg,823.186813187,838.498168498,832.857142857,1141.0989011
2610,1527460568.926, Person0/eeg,855.8241758239999,851.3919413919999,848.5714285710001,951.7216117219999
2611,1527460568.927, Person0/eeg,882.8205128210001,845.3479853480001,837.692307692,517.765567766
2612,1527460568.927, Person0/eeg,855.8241758239999,832.454212454,834.0659340660001,697.472527473
2613,1527460568.927, Person0/eeg,827.619047619,833.26007326,838.095238095,1091.53846154
2614,1527460568.927, Person0/eeg,844.945054945,849.377289377,852.600732601,1039.96336996
2615,1527460568.927, Person0/eeg,893.296703297,855.0183150180001,860.6593406589999,628.571428571
2616,1527460568.984, Person0/eeg,884.029304029,846.1538461539999,844.542124542,604.395604396
2617,1527460568.985, Person0/eeg,825.6043956039999,830.43956044,836.0805860810001,1033.11355311
2618,1527460568.985, Person0/eeg,813.113553114,828.424908425,846.1538461539999,1102.82051282
2619,1527460568.985, Person0/eeg,848.974358974,844.139194139,855.0183150180001,728.9010989010001
2620,1527460568.986, Person0/eeg,866.3003662999998,835.274725275,847.362637363,511.721611722
2621,1527460568.986, Person0/eeg,831.245421245,833.26007326,858.241758242,921.0989010989999
2622,1527460568.986, Person0/eeg,822.380952381,844.139194139,856.63003663,1121.75824176
2623,1527460568.986, Person0/eeg,846.5567765569999,844.542124542,835.6776556780001,836.886446886
2624,1527460568.986, Person0/eeg,880.402930403,836.0805860810001,829.2307692310001,474.652014652
2625,1527460568.987, Person0/eeg,848.168498168,834.0659340660001,835.6776556780001,795.384615385
2626,1527460568.987, Person0/eeg,827.619047619,838.498168498,845.7509157510001,1134.24908425
2627,1527460568.987, Person0/eeg,850.5860805860001,840.5128205130001,858.241758242,969.450549451
2628,1527460569.025, Person0/eeg,885.641025641,849.377289377,849.78021978,531.465201465
2629,1527460569.025, Person0/eeg,855.8241758239999,845.3479853480001,836.886446886,678.131868132
2630,1527460569.025, Person0/eeg,808.6813186810001,844.139194139,840.9157509160001,1099.19413919
2631,1527460569.026, Person0/eeg,834.871794872,850.1831501830001,849.78021978,1065.75091575
2632,1527460569.026, Person0/eeg,879.597069597,850.5860805860001,861.0622710619999,640.256410256
2633,1527460569.026, Person0/eeg,855.0183150180001,845.3479853480001,837.289377289,560.4761904759999
2634,1527460569.026, Person0/eeg,812.307692308,844.542124542,826.007326007,1017.3992674000001
2635,1527460569.029, Person0/eeg,813.5164835160001,845.3479853480001,853.80952381,1113.6996337
2636,1527460569.029, Person0/eeg,840.9157509160001,842.527472527,867.106227106,744.615384615
2637,1527460569.029, Person0/eeg,867.912087912,835.6776556780001,846.5567765569999,500.84249084199996
2638,1527460569.029, Person0/eeg,825.6043956039999,826.813186813,838.9010989010001,896.923076923
2639,1527460569.029, Person0/eeg,808.2783882780001,841.7216117219999,850.9890109889999,1124.98168498
2640,1527460569.086, Person0/eeg,850.1831501830001,861.868131868,862.271062271,883.223443223
2641,1527460569.087, Person0/eeg,888.058608059,847.7655677660001,851.3919413919999,494.79853479900004
2642,1527460569.087, Person0/eeg,840.5128205130001,835.274725275,846.95970696,767.582417582
2643,1527460569.087, Person0/eeg,805.860805861,843.7362637360001,857.8388278389999,1126.9963369999998
2644,1527460569.088, Person0/eeg,829.2307692310001,832.857142857,846.95970696,1002.49084249
2645,1527460569.088, Person0/eeg,871.941391941,819.56043956,837.289377289,577.399267399
2646,1527460569.088, Person0/eeg,856.63003663,834.0659340660001,853.0036630039999,659.597069597
2647,1527460569.088, Person0/eeg,809.4871794869999,853.406593407,841.7216117219999,1063.33333333
2648,1527460569.089, Person0/eeg,820.366300366,868.315018315,834.0659340660001,1074.21245421
2649,1527460569.089, Person0/eeg,862.6739926739999,869.120879121,840.9157509160001,672.490842491
2650,1527460569.089, Person0/eeg,866.3003662999998,864.285714286,842.124542125,536.703296703
2651,1527460569.089, Person0/eeg,823.992673993,853.0036630039999,853.80952381,981.941391941
2652,1527460569.107, Person0/eeg,809.4871794869999,841.7216117219999,851.794871795,1113.6996337
2653,1527460569.107, Person0/eeg,840.9157509160001,837.692307692,833.26007326,782.087912088
2654,1527460569.107, Person0/eeg,859.8534798530001,836.4835164839999,832.857142857,500.43956044
2655,1527460569.108, Person0/eeg,828.827838828,835.274725275,838.9010989010001,875.970695971
2656,1527460569.108, Person0/eeg,826.41025641,838.095238095,847.7655677660001,1122.16117216
2657,1527460569.108, Person0/eeg,853.406593407,848.974358974,847.7655677660001,911.831501832
2658,1527460569.109, Person0/eeg,884.432234432,832.857142857,824.798534799,506.483516484
2659,1527460569.109, Person0/eeg,846.95970696,831.245421245,839.706959707,724.468864469
2660,1527460569.109, Person0/eeg,812.307692308,855.0183150180001,848.5714285710001,1116.52014652
2661,1527460569.111, Person0/eeg,830.842490842,852.197802198,838.9010989010001,1021.02564103
2662,1527460569.111, Person0/eeg,886.84981685,847.362637363,844.542124542,579.413919414
2663,1527460569.111, Person0/eeg,874.358974359,843.7362637360001,845.7509157510001,601.172161172
2664,1527460569.153, Person0/eeg,813.9194139189999,838.095238095,855.0183150180001,1037.54578755
2665,1527460569.154, Person0/eeg,820.366300366,851.3919413919999,865.091575092,1096.37362637
2666,1527460569.155, Person0/eeg,869.523809524,862.271062271,850.9890109889999,728.498168498
2667,1527460569.155, Person0/eeg,871.135531136,853.0036630039999,835.6776556780001,528.241758242
2668,1527460569.155, Person0/eeg,819.157509158,846.5567765569999,832.051282051,938.021978022
2669,1527460569.156, Person0/eeg,808.2783882780001,836.4835164839999,844.542124542,1122.96703297
2670,1527460569.156, Person0/eeg,848.5714285710001,827.216117216,850.9890109889999,838.498168498
2671,1527460569.156, Person0/eeg,888.461538462,831.648351648,834.468864469,501.648351648
2672,1527460569.157, Person0/eeg,840.10989011,844.542124542,848.168498168,831.245421245
2673,1527460569.157, Person0/eeg,807.472527473,855.4212454210001,857.8388278389999,1126.59340659
2674,1527460569.157, Person0/eeg,839.706959707,851.3919413919999,852.197802198,950.9157509160001
2675,1527460569.157, Person0/eeg,885.641025641,840.9157509160001,851.794871795,526.63003663
2676,1527460569.192, Person0/eeg,860.6593406589999,837.289377289,850.5860805860001,697.875457875
2677,1527460569.192, Person0/eeg,817.948717949,837.692307692,850.9890109889999,1105.23809524
