2479,1527460396.16, Person0/eeg,809.4871794869999,837.692307692,828.021978022,952.93040293
2480,1527460396.16, Person0/eeg,784.505494505,842.124542125,861.465201465,1373.18681319
2481,1527460396.161, Person0/eeg,852.600732601,851.3919413919999,865.091575092,904.9816849819999
2482,1527460396.161, Person0/eeg,907.802197802,838.095238095,830.036630037,194.615384615
2483,1527460396.164, Person0/eeg,821.575091575,832.051282051,809.89010989,692.2344322339999
2484,1527460396.2, Person0/eeg,738.974358974,832.051282051,813.5164835160001,1293.0036630000002
2485,1527460396.201, Person0/eeg,786.923076923,840.9157509160001,827.619047619,1048.42490842
2486,1527460396.202, Person0/eeg,903.7728937730001,856.63003663,834.468864469,313.882783883
2487,1527460396.202, Person0/eeg,896.923076923,865.8974358969999,838.498168498,514.945054945
2488,1527460396.203, Person0/eeg,803.04029304,853.80952381,840.5128205130001,1296.63003663
2489,1527460396.204, Person0/eeg,815.9340659339999,859.047619048,846.5567765569999,1280.51282051
2490,1527460396.204, Person0/eeg,906.593406593,868.315018315,835.6776556780001,543.553113553
2491,1527460396.205, Person0/eeg,912.637362637,833.26007326,817.948717949,325.56776556799997
2492,1527460396.205, Person0/eeg,797.399267399,809.0842490839999,834.871794872,1106.84981685
2493,1527460396.205, Person0/eeg,747.8388278389999,821.172161172,851.794871795,1328.86446886
2494,1527460396.205, Person0/eeg,833.663003663,838.095238095,849.377289377,708.754578755
2495,1527460396.206, Person0/eeg,909.0109890110001,850.1831501830001,830.842490842,212.344322344
2496,1527460396.261, Person0/eeg,827.216117216,858.241758242,835.6776556780001,917.06959707
2497,1527460396.261, Person0/eeg,765.970695971,854.615384615,853.0036630039999,1373.18681319
2498,1527460396.262, Person0/eeg,817.545787546,855.0183150180001,839.706959707,936.007326007
2499,1527460396.262, Person0/eeg,921.904761905,864.285714286,823.186813187,239.74358974400002
2500,1527460396.265, Person0/eeg,864.285714286,863.47985348,822.783882784,693.04029304
2501,1527460396.265, Person0/eeg,786.117216117,840.5128205130001,848.5714285710001,1347.8021978
2502,1527460396.265, Person0/eeg,824.3956043960001,820.366300366,859.450549451,1153.99267399
2503,1527460396.265, Person0/eeg,909.8168498169999,836.886446886,816.336996337,371.50183150199996
2504,1527460396.265, Person0/eeg,882.8205128210001,844.139194139,816.73992674,433.956043956
2505,1527460396.265, Person0/eeg,773.223443223,845.3479853480001,855.0183150180001,1218.46153846
2506,1527460396.265, Person0/eeg,795.384615385,862.271062271,871.941391941,1301.86813187
2507,1527460396.265, Person0/eeg,914.6520146519999,868.315018315,861.0622710619999,612.857142857
2508,1527460396.302, Person0/eeg,941.648351648,850.5860805860001,845.3479853480001,309.853479853
2509,1527460396.306, Person0/eeg,811.904761905,834.871794872,850.1831501830001,1068.16849817
2510,1527460396.306, Person0/eeg,766.776556777,838.095238095,845.3479853480001,1351.83150183
2511,1527460396.306, Person0/eeg,864.285714286,857.435897436,830.842490842,822.783882784
2512,1527460396.306, Person0/eeg,934.3956043960001,861.465201465,834.0659340660001,252.23443223400002
2513,1527460396.306, Person0/eeg,845.7509157510001,839.304029304,830.43956044,867.5091575089999
2514,1527460396.307, Person0/eeg,780.073260073,833.26007326,823.186813187,1367.94871795
2515,1527460396.307, Person0/eeg,819.56043956,846.5567765569999,848.168498168,998.864468864
2516,1527460396.307, Person0/eeg,912.2344322339999,854.212454212,851.794871795,259.084249084
2517,1527460396.307, Person0/eeg,871.941391941,853.406593407,847.7655677660001,608.827838828
2518,1527460396.308, Person0/eeg,779.267399267,835.274725275,847.7655677660001,1319.19413919
2519,1527460396.308, Person0/eeg,806.666666667,834.871794872,856.2271062269999,1176.95970696
2520,1527460396.345, Person0/eeg,909.0109890110001,863.47985348,845.3479853480001,420.256410256
2521,1527460396.346, Person0/eeg,912.637362637,861.868131868,837.692307692,432.34432234400003
2522,1527460396.346, Person0/eeg,816.73992674,851.3919413919999,853.0036630039999,1219.26739927
2523,1527460396.346, Person0/eeg,792.564102564,848.5714285710001,839.304029304,1306.3003663
2524,1527460396.346, Person0/eeg,875.567765568,849.377289377,840.5128205130001,618.901098901
2525,1527460396.347, Person0/eeg,909.0109890110001,849.377289377,831.245421245,244.98168498200002
2526,1527460396.347, Person0/eeg,795.787545788,836.0805860810001,828.021978022,995.238095238
2527,1527460396.347, Person0/eeg,759.120879121,829.2307692310001,854.212454212,1333.2967033
2528,1527460396.347, Person0/eeg,835.274725275,852.600732601,877.582417582,830.43956044
2529,1527460396.347, Person0/eeg,934.3956043960001,875.970695971,855.4212454210001,228.46153846200002
2530,1527460396.348, Person0/eeg,862.6739926739999,856.63003663,818.351648352,797.399267399
2531,1527460396.348, Person0/eeg,782.087912088,840.9157509160001,835.6776556780001,1345.38461538
2532,1527460396.392, Person0/eeg,821.575091575,843.333333333,826.007326007,1046.81318681
2533,1527460396.393, Person0/eeg,913.8461538460001,837.289377289,812.710622711,301.39194139200004
2534,1527460396.394, Person0/eeg,888.864468864,844.139194139,842.93040293,564.1025641030001
2535,1527460396.403, Person0/eeg,794.1758241760001,848.5714285710001,871.941391941,1281.72161172
2536,1527460396.404, Person0/eeg,796.593406593,845.7509157510001,871.135531136,1224.50549451
2537,1527460396.405, Person0/eeg,909.4139194139999,846.95970696,823.186813187,499.230769231
2538,1527460396.406, Person0/eeg,920.293040293,842.124542125,826.007326007,375.53113553099996
2539,1527460396.406, Person0/eeg,780.073260073,834.468864469,838.9010989010001,1147.54578755
2540,1527460396.407, Person0/eeg,760.732600733,835.6776556780001,829.2307692310001,1314.76190476
2541,1527460396.407, Person0/eeg,867.106227106,853.406593407,846.95970696,694.2490842489999
2542,1527460396.408, Person0/eeg,922.307692308,875.164835165,844.945054945,275.604395604
2543,1527460396.408, Person0/eeg,822.380952381,857.032967033,845.3479853480001,994.432234432
2544,1527460396.454, Person0/eeg,766.776556777,835.6776556780001,842.93040293,1340.54945055
2545,1527460396.455, Person0/eeg,831.648351648,833.663003663,842.527472527,872.747252747
2546,1527460396.456, Person0/eeg,935.201465201,856.63003663,831.245421245,242.967032967
2547,1527460396.457, Person0/eeg,880.402930403,851.3919413919999,831.648351648,740.1831501830001
2548,1527460396.459, Person0/eeg,789.7435897439999,829.633699634,856.2271062269999,1347.3992674
2549,1527460396.46, Person0/eeg,807.875457875,844.945054945,858.241758242,1111.28205128
2550,1527460396.461, Person0/eeg,898.131868132,850.9890109889999,824.3956043960001,348.534798535
2551,1527460396.462, Person0/eeg,875.970695971,845.7509157510001,816.73992674,504.46886446900004
2552,1527460396.463, Person0/eeg,774.835164835,839.304029304,851.3919413919999,1236.19047619
2553,1527460396.464, Person0/eeg,774.432234432,835.6776556780001,857.435897436,1232.96703297
2554,1527460396.465, Person0/eeg,864.285714286,835.274725275,852.600732601,536.703296703
2555,1527460396.466, Person0/eeg,891.684981685,835.6776556780001,846.5567765569999,332.417582418
2556,1527460396.494, Person0/eeg,806.2637362639999,848.974358974,844.945054945,1119.74358974
2557,1527460396.495, Person0/eeg,784.1025641030001,845.7509157510001,834.0659340660001,1365.93406593
2558,1527460396.496, Person0/eeg,868.315018315,832.051282051,828.021978022,760.732600733
2559,1527460396.497, Person0/eeg,941.648351648,834.0659340660001,828.424908425,240.54945054900003
2560,1527460396.498, Person0/eeg,851.3919413919999,843.333333333,830.036630037,915.054945055
2561,1527460396.504, Person0/eeg,778.461538462,861.465201465,841.3186813189999,1350.21978022
2562,1527460396.505, Person0/eeg,830.43956044,855.4212454210001,856.63003663,950.5128205130001
2563,1527460396.505, Person0/eeg,923.113553114,844.542124542,855.8241758239999,256.263736264
2564,1527460396.505, Person0/eeg,871.538461538,852.600732601,866.3003662999998,687.802197802
2565,1527460396.506, Person0/eeg,796.593406593,865.8974358969999,846.5567765569999,1350.62271062
2566,1527460396.506, Person0/eeg,805.054945055,858.241758242,834.871794872,1138.27838828
2567,1527460396.506, Person0/eeg,903.36996337,843.333333333,829.2307692310001,373.516483516
2568,1527460396.538, Person0/eeg,881.208791209,837.289377289,815.531135531,445.641025641
2569,1527460396.539, Person0/eeg,760.732600733,827.619047619,837.289377289,1197.91208791
2570,1527460396.539, Person0/eeg,767.1794871789999,823.186813187,867.106227106,1270.84249084
2571,1527460396.54, Person0/eeg,870.32967033,842.527472527,860.6593406589999,589.084249084
2572,1527460396.54, Person0/eeg,932.783882784,862.6739926739999,849.377289377,305.421245421
2573,1527460396.54, Person0/eeg,837.692307692,856.2271062269999,844.945054945,1085.49450549
2574,1527460396.541, Person0/eeg,783.296703297,841.7216117219999,834.0659340660001,1362.30769231
2575,1527460396.541, Person0/eeg,873.15018315,850.9890109889999,837.692307692,811.904761905
2576,1527460396.542, Person0/eeg,956.95970696,862.271062271,843.333333333,254.24908424900002
2577,1527460396.542, Person0/eeg,866.3003662999998,848.974358974,846.5567765569999,875.164835165
2578,1527460396.542, Person0/eeg,776.446886447,841.7216117219999,838.498168498,1359.48717949
2579,1527460396.543, Person0/eeg,800.21978022,836.886446886,846.95970696,976.3003662999998
2580,1527460396.579, Person0/eeg,901.758241758,829.633699634,850.5860805860001,242.56410256400002
2581,1527460396.58, Person0/eeg,864.688644689,827.619047619,854.615384615,603.992673993
2582,1527460396.58, Person0/eeg,774.029304029,823.186813187,863.47985348,1307.50915751
2583,1527460396.581, Person0/eeg,799.4139194139999,834.0659340660001,877.985347985,1204.76190476
2584,1527460396.581, Person0/eeg,916.666666667,838.095238095,863.076923077,481.098901099
2585,1527460396.581, Person0/eeg,918.2783882780001,826.007326007,855.0183150180001,450.879120879
2586,1527460396.582, Person0/eeg,796.9963369960001,833.663003663,878.791208791,1216.04395604
2587,1527460396.584, Person0/eeg,787.3260073260001,831.648351648,880.805860806,1323.22344322
2588,1527460396.584, Person0/eeg,883.223443223,823.992673993,858.644688645,672.893772894
2589,1527460396.585, Person0/eeg,925.9340659339999,834.871794872,826.007326007,310.256410256
2590,1527460396.585, Person0/eeg,838.095238095,838.9010989010001,842.124542125,1056.88644689
2591,1527460396.585, Person0/eeg,789.7435897439999,837.289377289,886.043956044,1396.95970696
2592,1527460396.623, Person0/eeg,841.7216117219999,830.43956044,900.952380952,877.1794871789999
2593,1527460396.623, Person0/eeg,910.21978022,821.575091575,868.717948718,234.102564103
2594,1527460396.623, Person0/eeg,837.289377289,829.2307692310001,859.8534798530001,792.1611721610001
2595,1527460396.623, Person0/eeg,777.252747253,825.6043956039999,877.985347985,1352.23443223
2596,1527460396.624, Person0/eeg,807.875457875,809.4871794869999,861.868131868,1041.57509158
2597,1527460396.624, Person0/eeg,909.0109890110001,829.2307692310001,836.886446886,308.241758242
2598,1527460396.624, Person0/eeg,901.355311355,855.4212454210001,853.0036630039999,585.054945055
2599,1527460396.624, Person0/eeg,795.384615385,850.9890109889999,859.047619048,1322.41758242
2600,1527460396.624, Person0/eeg,790.952380952,845.3479853480001,852.600732601,1247.87545788
2601,1527460396.625, Person0/eeg,909.4139194139999,846.5567765569999,859.450549451,509.30402930400004
2602,1527460396.625, Person0/eeg,933.58974359,848.168498168,865.091575092,407.36263736300003
2603,1527460396.625, Person0/eeg,813.5164835160001,842.93040293,865.8974358969999,1183.0036630000002
2604,1527460396.665, Person0/eeg,784.1025641030001,839.304029304,872.3443223439999,1333.2967033
2605,1527460396.666, Person0/eeg,864.285714286,837.692307692,867.912087912,696.666666667
2606,1527460396.667, Person0/eeg,911.025641026,820.7692307689999,846.1538461539999,256.666666667
2607,1527460396.668, Person0/eeg,819.963369963,817.948717949,857.8388278389999,963.80952381
2608,1527460396.668, Person0/eeg,780.476190476,830.036630037,875.970695971,1345.38461538
2609,1527460396.669, Person0/eeg,852.197802198,850.5860805860001,855.8241758239999,902.967032967
2610,1527460396.67, Person0/eeg,949.706959707,869.523809524,828.021978022,282.454212454
2611,1527460396.67, Person0/eeg,881.208791209,854.615384615,834.468864469,778.864468864
2612,1527460396.671, Person0/eeg,775.641025641,830.842490842,861.868131868,1347.3992674
2613,1527460396.676, Person0/eeg,797.399267399,835.6776556780001,863.882783883,1088.71794872
2614,1527460396.676, Person0/eeg,893.296703297,846.1538461539999,843.7362637360001,329.59706959700003
2615,1527460396.677, Person0/eeg,874.358974359,846.95970696,833.663003663,501.245421245
2616,1527460396.709, Person0/eeg,799.4139194139999,852.600732601,849.377289377,1261.97802198
2617,1527460396.71, Person0/eeg,818.754578755,842.124542125,866.703296703,1274.06593407
2618,1527460396.71, Person0/eeg,894.908424908,836.886446886,858.644688645,563.6996337
2619,1527460396.71, Person0/eeg,918.2783882780001,848.974358974,849.78021978,352.96703296699997
2620,1527460396.71, Person0/eeg,832.857142857,851.794871795,857.032967033,1133.84615385
2621,1527460396.71, Person0/eeg,795.787545788,861.868131868,835.274725275,1351.42857143
2622,1527460396.711, Person0/eeg,862.271062271,861.465201465,829.633699634,763.553113553
2623,1527460396.711, Person0/eeg,925.128205128,845.3479853480001,841.3186813189999,249.010989011
2624,1527460396.711, Person0/eeg,846.5567765569999,840.9157509160001,856.2271062269999,904.9816849819999
2625,1527460396.711, Person0/eeg,800.622710623,840.5128205130001,879.194139194,1360.6959707
2626,1527460396.712, Person0/eeg,843.333333333,838.498168498,861.868131868,957.7655677660001
2627,1527460396.712, Person0/eeg,919.0842490839999,839.304029304,816.336996337,267.948717949
2628,1527460396.791, Person0/eeg,874.358974359,841.3186813189999,819.157509158,679.340659341
2629,1527460396.791, Person0/eeg,814.725274725,859.8534798530001,879.597069597,1333.2967033
2630,1527460396.792, Person0/eeg,832.857142857,872.3443223439999,891.684981685,1168.4981685
2631,1527460396.792, Person0/eeg,895.311355311,855.8241758239999,839.706959707,406.556776557
2632,1527460396.792, Person0/eeg,878.791208791,839.304029304,825.6043956039999,476.66666666699996
2633,1527460396.793, Person0/eeg,792.564102564,844.139194139,848.168498168,1248.27838828
2634,1527460396.793, Person0/eeg,793.36996337,843.333333333,859.8534798530001,1295.82417582
2635,1527460396.793, Person0/eeg,884.835164835,840.10989011,856.2271062269999,595.128205128
2636,1527460396.793, Person0/eeg,909.8168498169999,832.857142857,841.3186813189999,295.347985348
2637,1527460396.794, Person0/eeg,812.307692308,822.380952381,853.0036630039999,1054.87179487
2638,1527460396.794, Person0/eeg,788.534798535,836.4835164839999,870.732600733,1349.01098901
2639,1527460396.796, Person0/eeg,863.47985348,850.1831501830001,861.868131868,825.6043956039999
2640,1527460396.812, Person0/eeg,928.351648352,846.1538461539999,833.663003663,260.69597069599996
2641,1527460396.813, Person0/eeg,840.9157509160001,825.6043956039999,833.663003663,858.241758242
2642,1527460396.813, Person0/eeg,782.087912088,819.963369963,862.271062271,1355.45787546
2643,1527460396.813, Person0/eeg,828.424908425,834.0659340660001,854.615384615,1003.6996337000002
2644,1527460396.813, Person0/eeg,917.472527473,840.5128205130001,813.9194139189999,281.648351648
2645,1527460396.814, Person0/eeg,896.117216117,861.465201465,805.860805861,641.868131868
2646,1527460396.814, Person0/eeg,805.054945055,865.091575092,844.139194139,1340.14652015
2647,1527460396.815, Person0/eeg,811.904761905,865.8974358969999,874.761904762,1207.98534799
2648,1527460396.815, Person0/eeg,920.293040293,875.567765568,865.8974358969999,460.146520147
