1527460863.496000, Person0/eeg, 807.472527473, 869.523809524, 873.553113553, 1434.83516484, nan, nan
1527460863.496000, Person0/eeg, 821.978021978, 833.26007326, 852.197802198, 896.923076923, nan, nan
1527460863.496000, Person0/eeg, 839.706959707, 786.52014652, 819.56043956, 108.388278388, nan, nan
1527460863.496000, Person0/eeg, 814.322344322, 813.516483516, 841.721611722, 681.355311355, nan, nan
1527460863.497000, Person0/eeg, 793.36996337, 853.80952381, 873.553113553, 1421.13553114, nan, nan
1527460863.497000, Person0/eeg, 803.443223443, 834.065934066, 866.3003663, 1138.27838828, nan, nan
1527460863.497000, Person0/eeg, 825.201465201, 780.073260073, 834.871794872, 259.487179487, nan, nan
1527460863.498000, Person0/eeg, 807.875457875, 789.743589744, 840.10989011, 432.344322344, nan, nan
1527460863.498000, Person0/eeg, 780.879120879, 834.065934066, 880.402930403, 1331.68498168, nan, nan
1527460863.499000, Person0/eeg, 787.326007326, 832.454212454, 884.432234432, 1329.26739927, nan, nan
1527460863.536000, Person0/eeg, 812.710622711, 786.117216117, 850.183150183, 505.677655678, nan, nan
1527460863.537000, Person0/eeg, 810.695970696, 765.164835165, 837.692307692, 242.161172161, nan, nan
1527460863.538000, Person0/eeg, 784.505494505, 818.351648352, 879.194139194, 1151.57509158, nan, nan
1527460863.541000, Person0/eeg, 789.743589744, 839.706959707, 893.296703297, 1432.01465201, nan, nan
1527460863.542000, Person0/eeg, 813.919413919, 797.802197802, 867.106227106, 745.824175824, nan, nan
1527460863.542000, Person0/eeg, 816.73992674, 752.271062271, 841.318681319, 120.073260073, nan, nan
1527460863.542000, Person0/eeg, 797.399267399, 794.578754579, 870.32967033, 904.175824176, nan, nan
1527460863.542000, Person0/eeg, 791.758241758, 831.245421245, 898.534798535, 1461.42857143, nan, nan
1527460863.543000, Person0/eeg, 812.710622711, 805.457875458, 886.043956044, 987.179487179, nan, nan
1527460863.543000, Person0/eeg, 840.512820513, 755.897435897, 854.615384615, 148.681318681, nan, nan
1527460863.543000, Person0/eeg, 824.798534799, 785.311355311, 871.538461538, 636.227106227, nan, nan
1527460863.543000, Person0/eeg, 809.487179487, 833.663003663, 900.952380952, 1444.1025641, nan, nan
1527460863.580000, Person0/eeg, 821.172161172, 822.783882784, 891.684981685, 1235.38461538, nan, nan
1527460863.581000, Person0/eeg, 844.542124542, 768.388278388, 857.435897436, 343.6996337, nan, nan
1527460863.581000, Person0/eeg, 832.454212454, 765.970695971, 855.018315018, 395.677655678, nan, nan
1527460863.581000, Person0/eeg, 813.113553114, 821.172161172, 892.087912088, 1324.43223443, nan, nan
1527460863.582000, Person0/eeg, 823.992673993, 831.245421245, 896.117216117, 1401.39194139, nan, nan
1527460863.582000, Person0/eeg, 850.183150183, 788.131868132, 861.465201465, 595.128205128, nan, nan
1527460863.582000, Person0/eeg, 854.615384615, 762.747252747, 839.706959707, 226.84981685, nan, nan
1527460863.583000, Person0/eeg, 828.021978022, 817.948717949, 873.956043956, 1133.04029304, nan, nan
1527460863.583000, Person0/eeg, 825.604395604, 842.527472527, 886.84981685, 1474.32234432, nan, nan
1527460863.583000, Person0/eeg, 847.765567766, 803.846153846, 862.673992674, 833.26007326, nan, nan
1527460863.584000, Person0/eeg, 855.421245421, 761.135531136, 831.648351648, 134.578754579, nan, nan
1527460863.584000, Person0/eeg, 827.216117216, 803.846153846, 849.377289377, 859.047619048, nan, nan
1527460863.642000, Person0/eeg, 820.366300366, 845.750915751, 874.761904762, 1475.12820513, nan, nan
1527460863.642000, Person0/eeg, 842.527472527, 822.380952381, 864.285714286, 1066.55677656, nan, nan
1527460863.643000, Person0/eeg, 863.882783883, 774.029304029, 828.827838828, 200.256410256, nan, nan
1527460863.643000, Person0/eeg, 850.183150183, 798.205128205, 838.498168498, 585.860805861, nan, nan
1527460863.643000, Person0/eeg, 832.051282051, 847.362637363, 870.732600733, 1434.43223443, nan, nan
1527460863.647000, Person0/eeg, 843.333333333, 834.065934066, 863.076923077, 1295.42124542, nan, nan
1527460863.647000, Person0/eeg, 870.32967033, 780.879120879, 828.424908425, 415.824175824, nan, nan
1527460863.647000, Person0/eeg, 858.644688645, 782.893772894, 823.186813187, 355.384615385, nan, nan
1527460863.647000, Person0/eeg, 839.304029304, 842.93040293, 860.256410256, 1297.43589744, nan, nan
1527460863.647000, Person0/eeg, 846.153846154, 855.824175824, 865.494505495, 1435.64102564, nan, nan
1527460863.648000, Person0/eeg, 868.717948718, 809.487179487, 832.857142857, 657.582417582, nan, nan
1527460863.648000, Person0/eeg, 869.926739927, 778.864468864, 808.278388278, 195.018315018, nan, nan
1527460863.684000, Person0/eeg, 842.124542125, 826.813186813, 836.080586081, 1064.54212454, nan, nan
1527460863.684000, Person0/eeg, 840.915750916, 852.197802198, 854.212454212, 1473.11355311, nan, nan
1527460863.685000, Person0/eeg, 863.47985348, 819.963369963, 832.454212454, 888.461538462, nan, nan
1527460863.685000, Person0/eeg, 875.567765568, 776.446886447, 799.816849817, 138.608058608, nan, nan
1527460863.685000, Person0/eeg, 846.95970696, 811.501831502, 819.56043956, 795.384615385, nan, nan
1527460863.686000, Person0/eeg, 834.871794872, 855.421245421, 850.586080586, 1475.93406593, nan, nan
1527460863.686000, Person0/eeg, 853.80952381, 840.512820513, 841.721611722, 1133.04029304, nan, nan
1527460863.686000, Person0/eeg, 879.597069597, 788.937728938, 810.695970696, 249.816849817, nan, nan
1527460863.687000, Person0/eeg, 860.256410256, 801.025641026, 817.142857143, 520.586080586, nan, nan
1527460863.687000, Person0/eeg, 833.26007326, 851.391941392, 847.765567766, 1400.18315018, nan, nan
1527460863.687000, Person0/eeg, 838.901098901, 852.197802198, 846.556776557, 1325.64102564, nan, nan
1527460863.687000, Person0/eeg, 866.703296703, 802.234432234, 812.710622711, 468.608058608, nan, nan
1527460863.725000, Person0/eeg, 860.256410256, 790.146520147, 801.428571429, 304.615384615, nan, nan
1527460863.726000, Person0/eeg, 834.468864469, 845.347985348, 837.289377289, 1236.59340659, nan, nan
1527460863.726000, Person0/eeg, 836.080586081, 859.853479853, 848.168498168, 1445.71428571, nan, nan
1527460863.726000, Person0/eeg, 857.838827839, 821.575091575, 821.172161172, 715.201465201, nan, nan
1527460863.727000, Person0/eeg, 865.897435897, 788.131868132, 799.413919414, 168.827838828, nan, nan
1527460863.727000, Person0/eeg, 839.304029304, 833.663003663, 828.424908425, 999.67032967, nan, nan
1527460863.727000, Person0/eeg, 836.886446886, 866.703296703, 846.153846154, 1483.18681319, nan, nan
1527460863.729000, Person0/eeg, 861.465201465, 834.468864469, 831.648351648, 958.974358974, nan, nan
1527460863.729000, Person0/eeg, 880.402930403, 784.908424908, 797.802197802, 162.783882784, nan, nan
1527460863.730000, Person0/eeg, 858.241758242, 820.366300366, 813.919413919, 730.915750916, nan, nan
1527460863.730000, Person0/eeg, 838.095238095, 865.897435897, 848.168498168, 1467.87545788, nan, nan
1527460863.730000, Person0/eeg, 852.197802198, 854.212454212, 837.289377289, 1202.74725275, nan, nan
1527460863.787000, Person0/eeg, 875.567765568, 803.846153846, 802.234432234, 320.732600733, nan, nan
1527460863.788000, Person0/eeg, 859.047619048, 811.098901099, 807.472527473, 477.06959707, nan, nan
1527460863.788000, Person0/eeg, 832.454212454, 866.703296703, 844.542124542, 1373.58974359, nan, nan
1527460863.788000, Person0/eeg, 837.289377289, 867.106227106, 847.765567766, 1383.26007326, nan, nan
1527460863.789000, Person0/eeg, 865.897435897, 814.322344322, 813.516483516, 562.087912088, nan, nan
1527460863.789000, Person0/eeg, 865.897435897, 794.981684982, 800.622710623, 289.304029304, nan, nan
1527460863.789000, Person0/eeg, 839.304029304, 850.586080586, 840.10989011, 1201.53846154, nan, nan
1527460863.790000, Person0/eeg, 838.498168498, 866.3003663, 856.63003663, 1467.87545788, nan, nan
1527460863.790000, Person0/eeg, 867.106227106, 822.783882784, 834.065934066, 803.443223443, nan, nan
1527460863.790000, Person0/eeg, 880.0, 792.161172161, 809.487179487, 197.838827839, nan, nan
1527460863.790000, Person0/eeg, 838.901098901, 840.512820513, 834.468864469, 947.289377289, nan, nan
1527460863.790000, Person0/eeg, 824.798534799, 869.523809524, 857.435897436, 1477.14285714, nan, nan
1527460863.828000, Person0/eeg, 854.212454212, 842.124542125, 840.512820513, 1023.04029304, nan, nan
1527460863.829000, Person0/eeg, 886.84981685, 797.802197802, 808.681318681, 221.208791209, nan, nan
1527460863.829000, Person0/eeg, 863.47985348, 826.007326007, 821.978021978, 686.593406593, nan, nan
1527460863.829000, Person0/eeg, 832.857142857, 870.732600733, 848.974358974, 1442.89377289, nan, nan
1527460863.830000, Person0/eeg, 838.901098901, 859.853479853, 843.736263736, 1241.83150183, nan, nan
1527460863.830000, Person0/eeg, 869.120879121, 803.04029304, 809.89010989, 390.43956044, nan, nan
1527460863.830000, Person0/eeg, 862.271062271, 802.234432234, 812.307692308, 440.805860806, nan, nan
1527460863.831000, Person0/eeg, 832.454212454, 850.586080586, 846.95970696, 1320.4029304, nan, nan
1527460863.831000, Person0/eeg, 836.080586081, 853.003663004, 848.168498168, 1383.66300366, nan, nan
1527460863.833000, Person0/eeg, 863.882783883, 819.56043956, 820.366300366, 611.245421245, nan, nan
1527460863.833000, Person0/eeg, 868.315018315, 800.622710623, 801.025641026, 261.904761905, nan, nan
1527460863.834000, Person0/eeg, 832.454212454, 843.333333333, 830.43956044, 1126.59340659, nan, nan
1527460863.872000, Person0/eeg, 826.007326007, 866.3003663, 845.750915751, 1438.86446886, nan, nan
1527460863.873000, Person0/eeg, 856.227106227, 836.483516484, 825.604395604, 830.43956044, nan, nan
1527460863.874000, Person0/eeg, 876.776556777, 795.384615385, 797.399267399, 179.304029304, nan, nan
1527460863.875000, Person0/eeg, 843.736263736, 834.065934066, 815.934065934, 861.062271062, nan, nan
1527460863.876000, Person0/eeg, 826.007326007, 871.941391941, 840.512820513, 1436.44688645, nan, nan
1527460863.877000, Person0/eeg, 848.571428571, 851.391941392, 832.857142857, 1048.82783883, nan, nan
1527460863.879000, Person0/eeg, 870.732600733, 802.234432234, 799.816849817, 230.879120879, nan, nan
1527460863.880000, Person0/eeg, 844.542124542, 817.142857143, 807.472527473, 593.516483516, nan, nan
1527460863.881000, Person0/eeg, 819.963369963, 870.732600733, 841.721611722, 1379.63369963, nan, nan
1527460863.881000, Person0/eeg, 836.080586081, 867.106227106, 838.498168498, 1250.6959707, nan, nan
1527460863.882000, Person0/eeg, 865.897435897, 814.725274725, 805.457875458, 419.450549451, nan, nan
1527460863.883000, Person0/eeg, 859.047619048, 812.710622711, 793.772893773, 360.622710623, nan, nan
1527460863.932000, Person0/eeg, 826.41025641, 867.106227106, 829.230769231, 1243.84615385, nan, nan
1527460863.932000, Person0/eeg, 823.992673993, 873.15018315, 838.095238095, 1372.78388278, nan, nan
1527460863.933000, Person0/eeg, 855.018315018, 826.813186813, 810.293040293, 647.912087912, nan, nan
1527460863.934000, Person0/eeg, 859.450549451, 801.025641026, 794.981684982, 205.494505495, nan, nan
1527460863.934000, Person0/eeg, 823.58974359, 848.168498168, 829.633699634, 1027.47252747, nan, nan
1527460863.934000, Person0/eeg, 812.710622711, 867.509157509, 849.377289377, 1407.03296703, nan, nan
1527460863.935000, Person0/eeg, 836.080586081, 833.26007326, 830.036630037, 850.586080586, nan, nan
1527460863.935000, Person0/eeg, 859.853479853, 793.36996337, 800.21978022, 155.531135531, nan, nan
1527460863.935000, Person0/eeg, 826.813186813, 830.036630037, 820.769230769, 764.358974359, nan, nan
1527460863.935000, Person0/eeg, 808.681318681, 872.747252747, 849.377289377, 1394.54212454, nan, nan
1527460863.935000, Person0/eeg, 829.633699634, 855.421245421, 836.080586081, 1073.80952381, nan, nan
1527460863.938000, Person0/eeg, 863.47985348, 802.637362637, 801.428571429, 242.967032967, nan, nan
1527460863.975000, Person0/eeg, 849.78021978, 813.516483516, 810.695970696, 496.007326007, nan, nan
1527460863.976000, Person0/eeg, 817.948717949, 859.853479853, 843.333333333, 1312.34432234, nan, nan
1527460863.976000, Person0/eeg, 827.216117216, 859.450549451, 841.721611722, 1247.87545788, nan, nan
1527460863.976000, Person0/eeg, 860.659340659, 815.934065934, 812.307692308, 447.655677656, nan, nan
1527460863.976000, Person0/eeg, 857.032967033, 806.666666667, 802.637362637, 283.26007326, nan, nan
1527460863.976000, Person0/eeg, 823.186813187, 857.838827839, 836.483516484, 1156.00732601, nan, nan
1527460863.976000, Person0/eeg, 823.58974359, 870.732600733, 844.542124542, 1348.20512821, nan, nan
1527460863.977000, Person0/eeg, 846.95970696, 829.633699634, 821.978021978, 661.611721612, nan, nan
1527460863.977000, Person0/eeg, 850.586080586, 797.399267399, 804.249084249, 153.919413919, nan, nan
1527460863.977000, Person0/eeg, 817.948717949, 840.512820513, 827.619047619, 925.934065934, nan, nan
1527460863.977000, Person0/eeg, 808.278388278, 866.703296703, 844.945054945, 1368.75457875, nan, nan
1527460863.978000, Person0/eeg, 832.454212454, 845.750915751, 832.051282051, 875.164835165, nan, nan
1527460864.016000, Person0/eeg, 860.256410256, 804.249084249, 798.205128205, 129.743589744, nan, nan
1527460864.017000, Person0/eeg, 834.065934066, 828.021978022, 810.293040293, 658.791208791, nan, nan
1527460864.017000, Person0/eeg, 810.695970696, 871.135531136, 842.527472527, 1351.42857143, nan, nan
1527460864.017000, Person0/eeg, 832.051282051, 857.032967033, 833.663003663, 1095.16483516, nan, nan
1527460864.018000, Person0/eeg, 867.106227106, 805.457875458, 798.205128205, 268.351648352, nan, nan
1527460864.018000, Person0/eeg, 842.527472527, 812.710622711, 803.846153846, 410.586080586, nan, nan
1527460864.019000, Person0/eeg, 806.666666667, 862.673992674, 837.289377289, 1253.11355311, nan, nan
1527460864.019000, Person0/eeg, 817.545787546, 866.3003663, 839.304029304, 1255.12820513, nan, nan
1527460864.019000, Person0/eeg, 855.018315018, 825.201465201, 805.860805861, 487.142857143, nan, nan
1527460864.020000, Person0/eeg, 855.018315018, 804.652014652, 784.908424908, 231.684981685, nan, nan
1527460864.020000, Person0/eeg, 815.934065934, 851.391941392, 817.948717949, 1080.25641026, nan, nan
1527460864.021000, Person0/eeg, 814.322344322, 873.553113553, 836.483516484, 1344.57875458, nan, nan
1527460864.061000, Person0/eeg, 843.736263736, 833.663003663, 815.531135531, 709.56043956, nan, nan
1527460864.066000, Person0/eeg, 852.600732601, 794.981684982, 789.340659341, 130.146520147, nan, nan
1527460864.067000, Person0/eeg, 817.142857143, 838.498168498, 811.904761905, 858.644688645, nan, nan
1527460864.067000, Person0/eeg, 811.501831502, 871.135531136, 835.274725275, 1373.58974359, nan, nan
1527460864.067000, Person0/eeg, 842.124542125, 845.347985348, 821.172161172, 940.842490842, nan, nan
1527460864.068000, Person0/eeg, 870.732600733, 798.205128205, 790.146520147, 166.41025641, nan, nan
1527460864.068000, Person0/eeg, 844.139194139, 823.58974359, 809.89010989, 611.245421245, nan, nan
1527460864.068000, Person0/eeg, 819.157509158, 871.538461538, 842.93040293, 1353.04029304, nan, nan
1527460864.068000, Person0/eeg, 837.692307692, 859.450549451, 840.512820513, 1162.85714286, nan, nan
1527460864.069000, Person0/eeg, 868.315018315, 807.875457875, 805.054945055, 334.835164835, nan, nan
1527460864.069000, Person0/eeg, 853.80952381, 813.113553114, 801.831501832, 387.619047619, nan, nan
1527460864.069000, Person0/eeg, 825.201465201, 870.32967033, 836.886446886, 1257.54578755, nan, nan
1527460864.105000, Person0/eeg, 838.498168498, 874.358974359, 840.512820513, 1329.26739927, nan, nan
1527460864.106000, Person0/eeg, 861.062271062, 827.619047619, 819.157509158, 574.981684982, nan, nan
1527460864.107000, Person0/eeg, 847.765567766, 807.472527473, 810.695970696, 220.402930403, nan, nan
1527460864.109000, Person0/eeg, 816.336996337, 853.003663004, 844.139194139, 1067.76556777, nan, nan
1527460864.109000, Person0/eeg, 814.725274725, 867.912087912, 855.421245421, 1384.87179487, nan, nan
1527460864.110000, Person0/eeg, 836.080586081, 828.021978022, 833.26007326, 789.340659341, nan, nan
1527460864.111000, Person0/eeg, 855.018315018, 789.340659341, 807.06959707, 156.336996337, nan, nan
1527460864.112000, Person0/eeg, 830.43956044, 829.230769231, 831.245421245, 836.080586081, nan, nan
1527460864.113000, Person0/eeg, 811.904761905, 862.271062271, 857.032967033, 1407.03296703, nan, nan
1527460864.114000, Person0/eeg, 831.245421245, 840.915750916, 849.78021978, 1030.6959707, nan, nan
1527460864.114000, Person0/eeg, 868.315018315, 798.205128205, 822.380952381, 240.146520147, nan, nan
1527460864.115000, Person0/eeg, 849.78021978, 811.904761905, 829.633699634, 591.501831502, nan, nan
1527460864.169000, Person0/eeg, 817.948717949, 853.406593407, 866.3003663, 1362.71062271, nan, nan
1527460864.170000, Person0/eeg, 827.216117216, 849.377289377, 868.717948718, 1239.01098901, nan, nan
1527460864.171000, Person0/eeg, 866.3003663, 802.234432234, 835.274725275, 425.494505495, nan, nan
1527460864.182000, Person0/eeg, 859.853479853, 794.981684982, 824.395604396, 369.89010989, nan, nan
1527460864.182000, Person0/eeg, 824.395604396, 841.318681319, 855.018315018, 1241.02564103, nan, nan
