1527444008.429000, Person0/eeg, 898.131868132, 850.989010989, 858.241758242, 851.391941392, nan, nan
1527444008.429000, Person0/eeg, 901.758241758, 840.915750916, 853.406593407, 855.824175824, nan, nan
1527444008.429000, Person0/eeg, 894.505494505, 841.318681319, 845.347985348, 861.868131868, nan, nan
1527444008.430000, Person0/eeg, 894.908424908, 845.750915751, 848.571428571, 860.659340659, nan, nan
1527444008.467000, Person0/eeg, 900.549450549, 847.362637363, 851.391941392, 832.051282051, nan, nan
1527444008.468000, Person0/eeg, 902.967032967, 848.571428571, 848.571428571, 825.604395604, nan, nan
1527444008.468000, Person0/eeg, 900.549450549, 847.765567766, 844.945054945, 846.95970696, nan, nan
1527444008.469000, Person0/eeg, 892.893772894, 848.974358974, 845.347985348, 855.421245421, nan, nan
1527444008.469000, Person0/eeg, 893.296703297, 844.945054945, 849.78021978, 852.197802198, nan, nan
1527444008.469000, Person0/eeg, 898.131868132, 838.901098901, 853.406593407, 837.692307692, nan, nan
1527444008.469000, Person0/eeg, 900.146520147, 841.721611722, 851.794871795, 842.124542125, nan, nan
1527444008.470000, Person0/eeg, 892.087912088, 843.333333333, 847.362637363, 862.673992674, nan, nan
1527444008.470000, Person0/eeg, 886.446886447, 847.765567766, 852.197802198, 857.032967033, nan, nan
1527444008.470000, Person0/eeg, 884.835164835, 848.571428571, 855.018315018, 841.721611722, nan, nan
1527444008.470000, Person0/eeg, 888.058608059, 842.527472527, 852.600732601, 843.333333333, nan, nan
1527444008.471000, Person0/eeg, 890.879120879, 843.736263736, 848.974358974, 859.047619048, nan, nan
1527444008.510000, Person0/eeg, 884.835164835, 840.915750916, 846.95970696, 845.750915751, nan, nan
1527444008.510000, Person0/eeg, 889.67032967, 839.706959707, 853.406593407, 829.230769231, nan, nan
1527444008.510000, Person0/eeg, 887.655677656, 842.124542125, 853.003663004, 839.304029304, nan, nan
1527444008.510000, Person0/eeg, 882.417582418, 837.289377289, 846.95970696, 855.018315018, nan, nan
1527444008.511000, Person0/eeg, 883.223443223, 842.93040293, 852.197802198, 861.062271062, nan, nan
1527444008.511000, Person0/eeg, 887.252747253, 846.95970696, 853.80952381, 840.915750916, nan, nan
1527444008.511000, Person0/eeg, 892.893772894, 847.765567766, 850.989010989, 832.051282051, nan, nan
1527444008.512000, Person0/eeg, 898.534798535, 853.406593407, 851.391941392, 860.659340659, nan, nan
1527444008.512000, Person0/eeg, 897.326007326, 850.183150183, 848.168498168, 873.15018315, nan, nan
1527444008.514000, Person0/eeg, 896.117216117, 847.765567766, 853.003663004, 848.168498168, nan, nan
1527444008.514000, Person0/eeg, 906.19047619, 848.168498168, 855.421245421, 839.706959707, nan, nan
1527444008.515000, Person0/eeg, 896.52014652, 844.542124542, 851.391941392, 861.868131868, nan, nan
1527444008.553000, Person0/eeg, 886.446886447, 838.498168498, 849.78021978, 869.523809524, nan, nan
1527444008.553000, Person0/eeg, 891.282051282, 841.721611722, 848.571428571, 846.153846154, nan, nan
1527444008.553000, Person0/eeg, 895.311355311, 850.183150183, 850.586080586, 838.498168498, nan, nan
1527444008.554000, Person0/eeg, 898.534798535, 845.347985348, 852.197802198, 848.974358974, nan, nan
1527444008.554000, Person0/eeg, 894.505494505, 840.512820513, 853.003663004, 859.047619048, nan, nan
1527444008.554000, Person0/eeg, 899.743589744, 845.750915751, 854.615384615, 859.450549451, nan, nan
1527444008.554000, Person0/eeg, 893.296703297, 845.750915751, 853.406593407, 833.663003663, nan, nan
1527444008.554000, Person0/eeg, 882.820512821, 840.10989011, 854.212454212, 833.26007326, nan, nan
1527444008.555000, Person0/eeg, 887.252747253, 840.915750916, 848.168498168, 859.450549451, nan, nan
1527444008.555000, Person0/eeg, 903.36996337, 846.153846154, 850.989010989, 877.582417582, nan, nan
1527444008.555000, Person0/eeg, 897.326007326, 844.542124542, 859.450549451, 858.241758242, nan, nan
1527444008.555000, Person0/eeg, 886.446886447, 844.542124542, 850.989010989, 834.871794872, nan, nan
1527444008.633000, Person0/eeg, 888.461538462, 845.750915751, 844.542124542, 850.183150183, nan, nan
1527444008.634000, Person0/eeg, 890.073260073, 843.333333333, 846.95970696, 873.15018315, nan, nan
1527444008.634000, Person0/eeg, 905.384615385, 846.556776557, 850.586080586, 865.494505495, nan, nan
1527444008.635000, Person0/eeg, 894.505494505, 843.736263736, 850.183150183, 838.095238095, nan, nan
1527444008.635000, Person0/eeg, 891.282051282, 840.512820513, 849.377289377, 848.571428571, nan, nan
1527444008.635000, Person0/eeg, 908.608058608, 843.736263736, 850.989010989, 878.791208791, nan, nan
1527444008.636000, Person0/eeg, 903.772893773, 842.93040293, 848.168498168, 863.882783883, nan, nan
1527444008.636000, Person0/eeg, 907.399267399, 841.318681319, 848.571428571, 846.153846154, nan, nan
1527444008.636000, Person0/eeg, 913.04029304, 842.124542125, 845.750915751, 856.63003663, nan, nan
1527444008.636000, Person0/eeg, 900.146520147, 844.139194139, 848.974358974, 864.688644689, nan, nan
1527444008.637000, Person0/eeg, 904.981684982, 842.124542125, 853.003663004, 866.703296703, nan, nan
1527444008.639000, Person0/eeg, 905.787545788, 846.153846154, 852.197802198, 860.659340659, nan, nan
1527444008.655000, Person0/eeg, 906.593406593, 850.989010989, 853.003663004, 857.435897436, nan, nan
1527444008.656000, Person0/eeg, 903.36996337, 849.377289377, 846.556776557, 866.703296703, nan, nan
1527444008.656000, Person0/eeg, 888.461538462, 846.153846154, 846.556776557, 868.717948718, nan, nan
1527444008.656000, Person0/eeg, 894.505494505, 842.124542125, 853.80952381, 852.600732601, nan, nan
1527444008.657000, Person0/eeg, 900.146520147, 842.124542125, 860.659340659, 848.974358974, nan, nan
1527444008.657000, Person0/eeg, 896.117216117, 846.95970696, 861.465201465, 866.703296703, nan, nan
1527444008.657000, Person0/eeg, 894.102564103, 846.95970696, 857.838827839, 874.761904762, nan, nan
1527444008.657000, Person0/eeg, 896.923076923, 836.483516484, 861.062271062, 846.556776557, nan, nan
1527444008.658000, Person0/eeg, 900.952380952, 831.648351648, 864.688644689, 826.007326007, nan, nan
1527444008.658000, Person0/eeg, 885.641025641, 841.318681319, 861.062271062, 842.527472527, nan, nan
1527444008.658000, Person0/eeg, 867.106227106, 844.139194139, 854.212454212, 845.347985348, nan, nan
1527444008.659000, Person0/eeg, 871.941391941, 843.736263736, 852.197802198, 836.080586081, nan, nan
1527444008.697000, Person0/eeg, 880.402930403, 839.706959707, 850.989010989, 817.142857143, nan, nan
1527444008.697000, Person0/eeg, 876.776556777, 833.663003663, 851.391941392, 821.575091575, nan, nan
1527444008.697000, Person0/eeg, 873.553113553, 836.483516484, 855.421245421, 848.974358974, nan, nan
1527444008.698000, Person0/eeg, 877.582417582, 838.901098901, 853.80952381, 843.333333333, nan, nan
1527444008.698000, Person0/eeg, 885.238095238, 838.095238095, 853.80952381, 820.769230769, nan, nan
1527444008.698000, Person0/eeg, 894.102564103, 840.915750916, 850.989010989, 825.201465201, nan, nan
1527444008.698000, Person0/eeg, 893.6996337, 845.347985348, 846.95970696, 855.421245421, nan, nan
1527444008.699000, Person0/eeg, 897.728937729, 844.945054945, 849.78021978, 864.688644689, nan, nan
1527444008.699000, Person0/eeg, 901.758241758, 849.78021978, 856.227106227, 846.556776557, nan, nan
1527444008.699000, Person0/eeg, 898.131868132, 853.003663004, 861.062271062, 836.886446886, nan, nan
1527444008.699000, Person0/eeg, 885.238095238, 842.124542125, 856.63003663, 843.736263736, nan, nan
1527444008.699000, Person0/eeg, 880.402930403, 836.080586081, 854.212454212, 859.450549451, nan, nan
1527444008.738000, Person0/eeg, 888.864468864, 839.304029304, 851.794871795, 853.80952381, nan, nan
1527444008.745000, Person0/eeg, 892.490842491, 842.527472527, 850.586080586, 827.216117216, nan, nan
1527444008.745000, Person0/eeg, 890.879120879, 837.289377289, 849.377289377, 842.527472527, nan, nan
1527444008.745000, Person0/eeg, 887.655677656, 832.051282051, 844.139194139, 873.553113553, nan, nan
1527444008.745000, Person0/eeg, 894.505494505, 839.304029304, 847.362637363, 861.868131868, nan, nan
1527444008.746000, Person0/eeg, 896.117216117, 847.362637363, 851.391941392, 837.692307692, nan, nan
1527444008.746000, Person0/eeg, 887.655677656, 848.168498168, 853.80952381, 834.468864469, nan, nan
1527444008.746000, Person0/eeg, 892.490842491, 841.721611722, 858.241758242, 850.989010989, nan, nan
1527444008.746000, Person0/eeg, 899.743589744, 835.677655678, 856.63003663, 862.271062271, nan, nan
1527444008.747000, Person0/eeg, 894.505494505, 842.527472527, 854.615384615, 847.765567766, nan, nan
1527444008.747000, Person0/eeg, 893.296703297, 843.736263736, 855.824175824, 842.93040293, nan, nan
1527444008.747000, Person0/eeg, 890.476190476, 836.483516484, 850.183150183, 853.406593407, nan, nan
1527444008.782000, Person0/eeg, 894.505494505, 838.901098901, 846.95970696, 862.271062271, nan, nan
1527444008.782000, Person0/eeg, 896.52014652, 840.915750916, 849.78021978, 848.168498168, nan, nan
1527444008.783000, Person0/eeg, 894.102564103, 837.692307692, 846.95970696, 826.41025641, nan, nan
1527444008.783000, Person0/eeg, 894.908424908, 840.512820513, 854.212454212, 848.974358974, nan, nan
1527444008.784000, Person0/eeg, 892.490842491, 843.333333333, 855.421245421, 873.553113553, nan, nan
1527444008.784000, Person0/eeg, 902.967032967, 841.721611722, 855.018315018, 869.523809524, nan, nan
1527444008.784000, Person0/eeg, 905.787545788, 841.721611722, 860.256410256, 853.003663004, nan, nan
1527444008.785000, Person0/eeg, 898.534798535, 844.139194139, 858.644688645, 854.212454212, nan, nan
1527444008.785000, Person0/eeg, 906.19047619, 850.989010989, 863.076923077, 876.776556777, nan, nan
1527444008.785000, Person0/eeg, 902.161172161, 848.168498168, 859.853479853, 865.091575092, nan, nan
1527444008.785000, Person0/eeg, 890.476190476, 839.706959707, 850.586080586, 837.692307692, nan, nan
1527444008.786000, Person0/eeg, 896.117216117, 843.736263736, 853.80952381, 836.886446886, nan, nan
1527444008.844000, Person0/eeg, 892.893772894, 844.542124542, 850.989010989, 855.018315018, nan, nan
1527444008.844000, Person0/eeg, 892.087912088, 842.124542125, 844.945054945, 861.062271062, nan, nan
1527444008.845000, Person0/eeg, 890.476190476, 843.736263736, 855.018315018, 854.212454212, nan, nan
1527444008.847000, Person0/eeg, 892.490842491, 844.945054945, 853.406593407, 853.406593407, nan, nan
1527444008.848000, Person0/eeg, 891.684981685, 846.95970696, 845.750915751, 863.882783883, nan, nan
1527444008.848000, Person0/eeg, 887.655677656, 848.168498168, 851.391941392, 865.494505495, nan, nan
1527444008.848000, Person0/eeg, 897.728937729, 846.556776557, 852.600732601, 849.78021978, nan, nan
1527444008.848000, Person0/eeg, 905.787545788, 846.95970696, 854.212454212, 839.304029304, nan, nan
1527444008.848000, Person0/eeg, 901.758241758, 844.945054945, 860.256410256, 847.362637363, nan, nan
1527444008.849000, Person0/eeg, 890.476190476, 842.93040293, 858.644688645, 868.315018315, nan, nan
1527444008.849000, Person0/eeg, 893.6996337, 843.736263736, 859.853479853, 857.435897436, nan, nan
1527444008.849000, Person0/eeg, 892.893772894, 841.721611722, 864.285714286, 832.857142857, nan, nan
1527444008.886000, Person0/eeg, 894.505494505, 841.721611722, 862.673992674, 853.406593407, nan, nan
1527444008.887000, Person0/eeg, 896.117216117, 844.139194139, 856.227106227, 869.523809524, nan, nan
1527444008.887000, Person0/eeg, 886.446886447, 847.362637363, 850.586080586, 860.659340659, nan, nan
1527444008.888000, Person0/eeg, 888.058608059, 847.765567766, 848.571428571, 846.556776557, nan, nan
1527444008.888000, Person0/eeg, 896.52014652, 844.542124542, 848.168498168, 842.124542125, nan, nan
1527444008.888000, Person0/eeg, 901.355311355, 845.347985348, 853.80952381, 859.047619048, nan, nan
1527444008.889000, Person0/eeg, 906.593406593, 846.556776557, 855.824175824, 863.882783883, nan, nan
1527444008.889000, Person0/eeg, 906.996336996, 849.377289377, 856.227106227, 842.93040293, nan, nan
1527444008.889000, Person0/eeg, 900.549450549, 856.63003663, 858.644688645, 838.901098901, nan, nan
1527444008.889000, Person0/eeg, 906.19047619, 857.032967033, 861.062271062, 867.912087912, nan, nan
1527444008.889000, Person0/eeg, 898.534798535, 848.571428571, 854.212454212, 871.538461538, nan, nan
1527444008.890000, Person0/eeg, 892.087912088, 843.333333333, 844.139194139, 844.542124542, nan, nan
1527444008.928000, Person0/eeg, 893.6996337, 847.765567766, 844.139194139, 830.036630037, nan, nan
1527444008.928000, Person0/eeg, 886.446886447, 849.377289377, 851.391941392, 848.571428571, nan, nan
1527444008.929000, Person0/eeg, 888.058608059, 843.333333333, 851.391941392, 873.553113553, nan, nan
1527444008.929000, Person0/eeg, 889.67032967, 836.886446886, 855.421245421, 864.285714286, nan, nan
1527444008.929000, Person0/eeg, 884.835164835, 838.498168498, 860.256410256, 840.915750916, nan, nan
1527444008.931000, Person0/eeg, 887.655677656, 844.945054945, 855.421245421, 836.483516484, nan, nan
1527444008.931000, Person0/eeg, 893.296703297, 840.915750916, 852.600732601, 838.095238095, nan, nan
1527444008.932000, Person0/eeg, 897.326007326, 840.512820513, 852.600732601, 841.318681319, nan, nan
1527444008.932000, Person0/eeg, 896.117216117, 848.571428571, 848.974358974, 832.857142857, nan, nan
1527444008.932000, Person0/eeg, 897.728937729, 853.003663004, 849.377289377, 838.095238095, nan, nan
1527444008.932000, Person0/eeg, 892.490842491, 848.168498168, 849.78021978, 859.450549451, nan, nan
1527444008.932000, Person0/eeg, 890.073260073, 840.512820513, 851.794871795, 865.494505495, nan, nan
1527444008.969000, Person0/eeg, 884.029304029, 835.274725275, 854.615384615, 853.406593407, nan, nan
1527444008.970000, Person0/eeg, 880.0, 836.886446886, 855.018315018, 831.648351648, nan, nan
1527444008.970000, Person0/eeg, 887.252747253, 843.333333333, 856.63003663, 848.974358974, nan, nan
1527444008.971000, Person0/eeg, 885.641025641, 843.736263736, 849.78021978, 869.120879121, nan, nan
1527444008.971000, Person0/eeg, 887.655677656, 842.527472527, 849.377289377, 852.600732601, nan, nan
1527444008.971000, Person0/eeg, 891.684981685, 840.512820513, 856.63003663, 839.304029304, nan, nan
1527444008.971000, Person0/eeg, 885.641025641, 841.318681319, 852.600732601, 839.706959707, nan, nan
1527444008.971000, Person0/eeg, 890.879120879, 845.750915751, 850.183150183, 857.435897436, nan, nan
1527444008.972000, Person0/eeg, 893.6996337, 845.347985348, 847.362637363, 853.406593407, nan, nan
1527444008.972000, Person0/eeg, 897.326007326, 844.542124542, 848.571428571, 828.021978022, nan, nan
1527444008.972000, Person0/eeg, 898.131868132, 844.542124542, 852.600732601, 831.648351648, nan, nan
1527444008.972000, Person0/eeg, 876.373626374, 838.095238095, 847.765567766, 853.80952381, nan, nan
1527444009.030000, Person0/eeg, 872.344322344, 837.289377289, 852.197802198, 858.241758242, nan, nan
1527444009.031000, Person0/eeg, 886.446886447, 839.706959707, 855.824175824, 839.304029304, nan, nan
1527444009.031000, Person0/eeg, 884.835164835, 835.677655678, 846.95970696, 826.41025641, nan, nan
1527444009.032000, Person0/eeg, 882.820512821, 840.512820513, 844.945054945, 845.750915751, nan, nan
1527444009.032000, Person0/eeg, 888.461538462, 845.750915751, 852.197802198, 857.435897436, nan, nan
1527444009.032000, Person0/eeg, 884.432234432, 844.542124542, 848.168498168, 841.318681319, nan, nan
1527444009.033000, Person0/eeg, 885.238095238, 842.93040293, 849.377289377, 828.021978022, nan, nan
1527444009.035000, Person0/eeg, 889.67032967, 840.512820513, 856.63003663, 848.571428571, nan, nan
1527444009.036000, Person0/eeg, 890.476190476, 842.93040293, 851.391941392, 878.388278388, nan, nan
1527444009.036000, Person0/eeg, 898.131868132, 844.945054945, 849.78021978, 855.421245421, nan, nan
1527444009.036000, Person0/eeg, 898.534798535, 844.945054945, 854.212454212, 823.186813187, nan, nan
1527444009.036000, Person0/eeg, 888.461538462, 838.901098901, 849.78021978, 829.230769231, nan, nan
1527444009.072000, Person0/eeg, 881.208791209, 833.663003663, 846.556776557, 850.989010989, nan, nan
1527444009.073000, Person0/eeg, 885.641025641, 841.721611722, 848.974358974, 842.124542125, nan, nan
1527444009.073000, Person0/eeg, 895.714285714, 847.362637363, 847.362637363, 821.978021978, nan, nan
1527444009.073000, Person0/eeg, 896.117216117, 845.750915751, 845.750915751, 820.366300366, nan, nan
1527444009.074000, Person0/eeg, 896.117216117, 845.347985348, 846.95970696, 838.498168498, nan, nan
1527444009.074000, Person0/eeg, 900.952380952, 848.168498168, 850.586080586, 855.824175824, nan, nan
1527444009.074000, Person0/eeg, 898.131868132, 845.750915751, 844.542124542, 839.706959707, nan, nan
1527444009.074000, Person0/eeg, 895.311355311, 842.527472527, 844.945054945, 826.813186813, nan, nan
