1021,1527459142.583, Person0/eeg,819.963369963,839.304029304,857.435897436,1392.52747253
1022,1527459142.583, Person0/eeg,823.186813187,852.197802198,861.465201465,1467.06959707
1023,1527459142.584, Person0/eeg,900.952380952,853.0036630039999,852.600732601,593.516483516
1024,1527459142.584, Person0/eeg,929.963369963,841.3186813189999,843.333333333,204.68864468900003
1025,1527459142.586, Person0/eeg,836.0805860810001,842.527472527,849.377289377,1172.93040293
1026,1527459142.587, Person0/eeg,802.2344322339999,852.600732601,857.435897436,1548.86446886
1027,1527459142.587, Person0/eeg,870.32967033,853.80952381,851.3919413919999,833.663003663
1028,1527459142.587, Person0/eeg,931.172161172,846.1538461539999,843.7362637360001,78.5714285714
1029,1527459142.587, Person0/eeg,858.241758242,842.124542125,850.1831501830001,893.6996337000002
1030,1527459142.587, Person0/eeg,811.0989010989999,841.3186813189999,859.450549451,1571.42857143
1031,1527459142.588, Person0/eeg,853.406593407,840.5128205130001,862.271062271,1108.05860806
1032,1527459142.624, Person0/eeg,933.58974359,838.095238095,848.168498168,162.78388278399999
1033,1527459142.624, Person0/eeg,888.058608059,837.692307692,846.95970696,566.923076923
1034,1527459142.625, Person0/eeg,808.2783882780001,846.1538461539999,858.241758242,1499.70695971
1035,1527459142.625, Person0/eeg,834.871794872,857.8388278389999,860.2564102560001,1344.57875458
1036,1527459142.625, Person0/eeg,910.622710623,853.406593407,849.78021978,408.16849816800004
1037,1527459142.625, Person0/eeg,906.19047619,837.692307692,843.7362637360001,336.043956044
1038,1527459142.626, Person0/eeg,820.7692307689999,842.124542125,851.794871795,1337.72893773
1039,1527459142.626, Person0/eeg,819.963369963,853.80952381,858.644688645,1502.52747253
1040,1527459142.626, Person0/eeg,900.549450549,852.600732601,857.032967033,672.087912088
1041,1527459142.626, Person0/eeg,923.9194139189999,840.9157509160001,850.1831501830001,148.681318681
1042,1527459142.626, Person0/eeg,834.0659340660001,841.7216117219999,857.8388278389999,1086.3003663
1043,1527459142.626, Person0/eeg,813.113553114,846.5567765569999,864.688644689,1558.13186813
1044,1527459142.685, Person0/eeg,879.194139194,845.7509157510001,858.644688645,902.1611721610001
1045,1527459142.686, Person0/eeg,940.842490842,840.10989011,843.7362637360001,70.9157509158
1046,1527459142.686, Person0/eeg,874.358974359,840.10989011,849.78021978,790.549450549
1047,1527459142.686, Person0/eeg,819.963369963,846.5567765569999,863.882783883,1557.72893773
1048,1527459142.686, Person0/eeg,857.032967033,850.1831501830001,857.435897436,1172.52747253
1049,1527459142.686, Person0/eeg,937.619047619,841.3186813189999,840.5128205130001,213.553113553
1050,1527459142.686, Person0/eeg,902.967032967,832.857142857,836.0805860810001,495.604395604
1051,1527459142.688, Person0/eeg,826.007326007,845.3479853480001,846.5567765569999,1467.06959707
1052,1527459142.688, Person0/eeg,832.857142857,859.8534798530001,863.882783883,1384.46886447
1053,1527459142.689, Person0/eeg,912.637362637,853.80952381,862.271062271,464.175824176
1054,1527459142.689, Person0/eeg,921.501831502,839.706959707,852.600732601,275.20146520099996
1055,1527459142.689, Person0/eeg,816.336996337,847.7655677660001,860.2564102560001,1264.7985348
1056,1527459142.726, Person0/eeg,816.336996337,858.241758242,863.47985348,1504.94505495
1057,1527459142.727, Person0/eeg,898.534798535,857.032967033,851.3919413919999,713.186813187
1058,1527459142.727, Person0/eeg,936.007326007,849.377289377,836.886446886,112.014652015
1059,1527459142.727, Person0/eeg,850.5860805860001,845.3479853480001,845.7509157510001,1001.68498168
1060,1527459142.728, Person0/eeg,813.113553114,851.3919413919999,858.241758242,1536.37362637
1061,1527459142.728, Person0/eeg,878.388278388,855.4212454210001,859.047619048,953.7362637360001
1062,1527459142.728, Person0/eeg,952.527472527,849.377289377,853.0036630039999,75.7509157509
1063,1527459142.729, Person0/eeg,893.296703297,843.333333333,859.450549451,702.307692308
1064,1527459142.729, Person0/eeg,824.3956043960001,845.3479853480001,866.703296703,1529.52380952
1065,1527459142.729, Person0/eeg,855.4212454210001,846.1538461539999,867.106227106,1225.71428571
1066,1527459142.729, Person0/eeg,936.41025641,847.7655677660001,858.644688645,287.289377289
1067,1527459142.729, Person0/eeg,906.19047619,843.7362637360001,857.8388278389999,419.04761904800006
1068,1527459142.768, Person0/eeg,818.351648352,843.7362637360001,867.5091575089999,1405.82417582
1069,1527459142.768, Person0/eeg,824.3956043960001,849.377289377,868.315018315,1438.05860806
1070,1527459142.768, Person0/eeg,912.2344322339999,844.945054945,861.465201465,546.373626374
1071,1527459142.769, Person0/eeg,934.798534799,839.706959707,855.0183150180001,230.073260073
1072,1527459142.769, Person0/eeg,841.7216117219999,845.7509157510001,859.047619048,1204.76190476
1073,1527459142.769, Person0/eeg,819.963369963,854.615384615,858.644688645,1519.85347985
1074,1527459142.769, Person0/eeg,894.908424908,855.0183150180001,854.615384615,772.417582418
1075,1527459142.769, Person0/eeg,949.304029304,849.78021978,846.1538461539999,72.93040293039999
1076,1527459142.769, Person0/eeg,855.8241758239999,848.5714285710001,852.197802198,914.6520146519999
1077,1527459142.772, Person0/eeg,811.904761905,847.7655677660001,860.2564102560001,1539.5970696
1078,1527459142.772, Person0/eeg,873.15018315,848.974358974,853.80952381,1039.15750916
1079,1527459142.772, Person0/eeg,941.648351648,838.498168498,842.93040293,121.28205128200001
1080,1527459142.808, Person0/eeg,882.8205128210001,828.424908425,850.5860805860001,613.26007326
1081,1527459142.809, Person0/eeg,816.336996337,841.7216117219999,866.703296703,1525.09157509
1082,1527459142.809, Person0/eeg,853.80952381,852.600732601,871.941391941,1309.12087912
1083,1527459142.81, Person0/eeg,929.56043956,848.5714285710001,857.435897436,354.578754579
1084,1527459142.81, Person0/eeg,915.860805861,836.4835164839999,851.794871795,374.322344322
1085,1527459142.81, Person0/eeg,830.842490842,840.5128205130001,861.0622710619999,1378.02197802
1086,1527459142.81, Person0/eeg,830.036630037,851.3919413919999,863.47985348,1479.96336996
1087,1527459142.811, Person0/eeg,909.0109890110001,853.0036630039999,855.8241758239999,613.663003663
1088,1527459142.811, Person0/eeg,931.172161172,844.542124542,848.974358974,186.556776557
1089,1527459142.811, Person0/eeg,851.3919413919999,844.542124542,854.212454212,1146.73992674
1090,1527459142.811, Person0/eeg,826.41025641,849.377289377,858.241758242,1543.62637363
1091,1527459142.811, Person0/eeg,876.373626374,845.3479853480001,855.4212454210001,849.78021978
1092,1527459142.892, Person0/eeg,940.036630037,841.3186813189999,847.7655677660001,62.454212454200004
1093,1527459142.892, Person0/eeg,872.747252747,845.3479853480001,853.406593407,844.945054945
1094,1527459142.892, Person0/eeg,819.963369963,849.377289377,864.285714286,1566.9963369999998
1095,1527459142.893, Person0/eeg,862.6739926739999,848.5714285710001,868.717948718,1122.56410256
1096,1527459142.893, Person0/eeg,937.619047619,845.3479853480001,853.406593407,171.648351648
1097,1527459142.893, Person0/eeg,906.19047619,843.7362637360001,850.1831501830001,552.417582418
1098,1527459142.894, Person0/eeg,828.021978022,850.5860805860001,863.47985348,1486.00732601
1099,1527459142.894, Person0/eeg,826.007326007,853.406593407,867.912087912,1350.21978022
1100,1527459142.894, Person0/eeg,911.4285714289999,845.3479853480001,857.435897436,430.32967033
1101,1527459142.894, Person0/eeg,915.054945055,836.886446886,848.974358974,321.941391941
1102,1527459142.895, Person0/eeg,824.798534799,839.304029304,860.2564102560001,1324.83516484
1103,1527459142.897, Person0/eeg,818.754578755,849.377289377,867.912087912,1504.13919414
1104,1527459142.913, Person0/eeg,891.282051282,853.406593407,857.032967033,681.758241758
1105,1527459142.914, Person0/eeg,929.963369963,842.93040293,846.95970696,140.21978022
1106,1527459142.914, Person0/eeg,846.5567765569999,840.9157509160001,857.8388278389999,1067.36263736
1107,1527459142.914, Person0/eeg,815.9340659339999,848.5714285710001,868.315018315,1548.05860806
1108,1527459142.915, Person0/eeg,877.1794871789999,850.5860805860001,866.3003662999998,915.457875458
1109,1527459142.915, Person0/eeg,938.021978022,845.7509157510001,853.406593407,76.5567765568
1110,1527459142.915, Person0/eeg,858.644688645,842.527472527,850.9890109889999,770.402930403
1111,1527459142.915, Person0/eeg,802.2344322339999,844.139194139,854.615384615,1550.07326007
1112,1527459142.915, Person0/eeg,846.95970696,849.377289377,858.644688645,1188.64468864
1113,1527459142.915, Person0/eeg,920.293040293,850.9890109889999,850.9890109889999,238.534798535
1114,1527459142.916, Person0/eeg,879.597069597,840.10989011,841.3186813189999,475.45787545800005
1115,1527459142.916, Person0/eeg,803.4432234430001,842.527472527,848.974358974,1450.95238095
1116,1527459142.955, Person0/eeg,828.021978022,855.4212454210001,849.78021978,1404.61538462
1117,1527459142.955, Person0/eeg,916.666666667,856.2271062269999,844.139194139,500.84249084199996
1118,1527459142.956, Person0/eeg,925.128205128,846.95970696,843.333333333,265.53113553099996
1119,1527459142.956, Person0/eeg,823.58974359,844.542124542,853.406593407,1256.33699634
1120,1527459142.956, Person0/eeg,817.142857143,849.78021978,861.0622710619999,1525.49450549
1121,1527459142.956, Person0/eeg,899.3406593410001,853.80952381,853.406593407,744.615384615
1122,1527459142.956, Person0/eeg,932.380952381,847.362637363,838.9010989010001,105.567765568
1123,1527459142.957, Person0/eeg,838.498168498,843.7362637360001,844.945054945,990.805860806
1124,1527459142.957, Person0/eeg,810.695970696,851.794871795,856.2271062269999,1564.57875458
1125,1527459142.957, Person0/eeg,868.315018315,854.212454212,856.2271062269999,1001.28205128
1126,1527459142.957, Person0/eeg,926.73992674,846.5567765569999,845.7509157510001,94.68864468860001
1127,1527459142.958, Person0/eeg,867.912087912,844.542124542,850.1831501830001,684.175824176
1128,1527459143.016, Person0/eeg,803.04029304,853.0036630039999,857.8388278389999,1537.17948718
1129,1527459143.019, Person0/eeg,834.871794872,855.0183150180001,849.377289377,1246.26373626
1130,1527459143.019, Person0/eeg,911.831501832,846.1538461539999,831.245421245,300.586080586
1131,1527459143.019, Person0/eeg,900.549450549,836.0805860810001,836.0805860810001,416.227106227
1132,1527459143.019, Person0/eeg,826.007326007,839.706959707,853.80952381,1409.85347985
1133,1527459143.019, Person0/eeg,830.036630037,855.4212454210001,848.974358974,1457.8021978
1134,1527459143.02, Person0/eeg,906.9963369960001,857.8388278389999,843.333333333,576.593406593
1135,1527459143.02, Person0/eeg,929.56043956,850.5860805860001,847.362637363,221.20879120900003
1136,1527459143.02, Person0/eeg,851.3919413919999,853.80952381,857.435897436,1202.74725275
1137,1527459143.02, Person0/eeg,826.007326007,856.63003663,859.047619048,1533.95604396
1138,1527459143.021, Person0/eeg,880.805860806,854.615384615,855.0183150180001,795.787545788
1139,1527459143.021, Person0/eeg,942.051282051,848.5714285710001,850.9890109889999,79.3772893773
1140,1527459143.059, Person0/eeg,862.271062271,841.7216117219999,860.6593406589999,902.564102564
1141,1527459143.06, Person0/eeg,809.89010989,849.78021978,865.494505495,1557.32600733
1142,1527459143.06, Person0/eeg,861.868131868,856.2271062269999,859.450549451,1073.80952381
1143,1527459143.06, Person0/eeg,937.216117216,845.3479853480001,849.377289377,135.384615385
1144,1527459143.061, Person0/eeg,885.641025641,838.095238095,850.9890109889999,602.3809523809999
1145,1527459143.061, Person0/eeg,817.545787546,846.1538461539999,862.271062271,1519.45054945
1146,1527459143.061, Person0/eeg,838.498168498,848.168498168,867.5091575089999,1323.62637363
1147,1527459143.061, Person0/eeg,924.725274725,844.139194139,858.241758242,381.17216117199996
1148,1527459143.062, Person0/eeg,918.2783882780001,841.7216117219999,851.3919413919999,353.772893773
1149,1527459143.062, Person0/eeg,820.7692307689999,846.1538461539999,855.8241758239999,1350.62271062
1150,1527459143.062, Person0/eeg,820.7692307689999,857.032967033,854.212454212,1469.48717949
1151,1527459143.062, Person0/eeg,896.52014652,855.4212454210001,851.3919413919999,625.3479853480001
1152,1527459143.099, Person0/eeg,926.336996337,845.3479853480001,848.5714285710001,168.021978022
1153,1527459143.1, Person0/eeg,835.274725275,844.139194139,859.047619048,1112.08791209
1154,1527459143.101, Person0/eeg,803.4432234430001,852.197802198,871.941391941,1537.58241758
1155,1527459143.104, Person0/eeg,869.120879121,852.197802198,869.120879121,857.032967033
1156,1527459143.104, Person0/eeg,928.351648352,842.93040293,855.4212454210001,58.021978022
1157,1527459143.104, Person0/eeg,852.600732601,839.706959707,856.63003663,806.666666667
1158,1527459143.104, Person0/eeg,792.1611721610001,843.7362637360001,863.076923077,1523.07692308
1159,1527459143.105, Person0/eeg,842.527472527,850.9890109889999,857.8388278389999,1107.65567766
1160,1527459143.105, Person0/eeg,923.113553114,846.1538461539999,848.974358974,176.08058608099998
1161,1527459143.105, Person0/eeg,872.747252747,834.468864469,853.0036630039999,516.95970696
1162,1527459143.105, Person0/eeg,794.5787545789999,837.692307692,862.271062271,1469.48717949
1163,1527459143.105, Person0/eeg,823.58974359,844.945054945,865.8974358969999,1369.56043956
1164,1527459143.144, Person0/eeg,914.2490842489999,843.333333333,857.8388278389999,446.84981685
1165,1527459143.144, Person0/eeg,917.06959707,840.5128205130001,855.0183150180001,303.406593407
1166,1527459143.145, Person0/eeg,831.648351648,847.7655677660001,867.5091575089999,1306.3003663
1167,1527459143.145, Person0/eeg,825.201465201,848.5714285710001,866.703296703,1509.37728938
1168,1527459143.145, Person0/eeg,893.6996337000002,843.7362637360001,855.0183150180001,694.2490842489999
1169,1527459143.145, Person0/eeg,927.545787546,836.0805860810001,849.78021978,128.131868132
1170,1527459143.145, Person0/eeg,841.3186813189999,841.7216117219999,859.8534798530001,1045.2014652
1171,1527459143.146, Person0/eeg,806.666666667,853.406593407,862.271062271,1545.64102564
1172,1527459143.146, Person0/eeg,869.120879121,853.0036630039999,846.95970696,920.695970696
1173,1527459143.146, Person0/eeg,933.58974359,848.974358974,833.26007326,72.1245421245
1174,1527459143.146, Person0/eeg,860.2564102560001,839.304029304,847.362637363,743.406593407
1175,1527459143.146, Person0/eeg,804.2490842489999,841.3186813189999,868.315018315,1543.62637363
1176,1527459143.204, Person0/eeg,850.1831501830001,852.600732601,863.882783883,1206.37362637
1177,1527459143.205, Person0/eeg,935.201465201,852.197802198,846.1538461539999,252.637362637
1178,1527459143.205, Person0/eeg,904.1758241760001,836.0805860810001,846.1538461539999,466.59340659300005
1179,1527459143.205, Person0/eeg,821.172161172,836.0805860810001,862.271062271,1450.95238095
1180,1527459143.206, Person0/eeg,833.663003663,854.212454212,864.285714286,1423.55311355
1181,1527459143.209, Person0/eeg,911.4285714289999,857.8388278389999,850.5860805860001,520.989010989
1182,1527459143.209, Person0/eeg,925.531135531,852.600732601,843.7362637360001,259.89010989
1183,1527459143.209, Person0/eeg,834.468864469,853.80952381,846.1538461539999,1244.65201465
1184,1527459143.209, Person0/eeg,810.695970696,853.406593407,853.80952381,1525.8974359000001
1185,1527459143.209, Person0/eeg,886.446886447,846.95970696,853.0036630039999,765.970695971
1186,1527459143.209, Person0/eeg,933.992673993,840.5128205130001,847.362637363,94.68864468860001
1187,1527459143.209, Person0/eeg,846.5567765569999,839.304029304,854.615384615,961.3919413919999
