1527380670.222000, Person0/eeg, 845.750915751, 840.512820513, 851.391941392, 832.454212454, nan, nan
1527380670.222000, Person0/eeg, 832.454212454, 840.915750916, 849.377289377, 834.065934066, nan, nan
1527380670.223000, Person0/eeg, 837.289377289, 843.736263736, 851.794871795, 843.333333333, nan, nan
1527380670.223000, Person0/eeg, 844.139194139, 843.736263736, 851.794871795, 833.26007326, nan, nan
1527380670.223000, Person0/eeg, 841.318681319, 846.153846154, 848.571428571, 826.41025641, nan, nan
1527380670.223000, Person0/eeg, 838.498168498, 850.586080586, 848.168498168, 836.483516484, nan, nan
1527380670.224000, Person0/eeg, 833.26007326, 847.362637363, 849.78021978, 843.736263736, nan, nan
1527380670.260000, Person0/eeg, 836.080586081, 844.542124542, 848.571428571, 842.527472527, nan, nan
1527380670.260000, Person0/eeg, 844.945054945, 845.347985348, 844.945054945, 831.648351648, nan, nan
1527380670.261000, Person0/eeg, 843.736263736, 845.347985348, 846.153846154, 834.468864469, nan, nan
1527380670.261000, Person0/eeg, 838.901098901, 848.168498168, 851.794871795, 855.421245421, nan, nan
1527380670.261000, Person0/eeg, 838.901098901, 847.362637363, 851.794871795, 850.586080586, nan, nan
1527380670.262000, Person0/eeg, 848.168498168, 846.95970696, 849.377289377, 842.124542125, nan, nan
1527380670.262000, Person0/eeg, 847.362637363, 849.377289377, 846.556776557, 846.95970696, nan, nan
1527380670.262000, Person0/eeg, 842.527472527, 851.391941392, 845.750915751, 851.794871795, nan, nan
1527380670.262000, Person0/eeg, 851.794871795, 857.032967033, 845.750915751, 856.227106227, nan, nan
1527380670.263000, Person0/eeg, 862.271062271, 855.018315018, 845.750915751, 846.95970696, nan, nan
1527380670.263000, Person0/eeg, 863.076923077, 850.183150183, 845.750915751, 838.901098901, nan, nan
1527380670.265000, Person0/eeg, 858.644688645, 851.794871795, 850.586080586, 851.391941392, nan, nan
1527380670.301000, Person0/eeg, 855.824175824, 851.391941392, 853.003663004, 858.241758242, nan, nan
1527380670.302000, Person0/eeg, 853.80952381, 853.003663004, 849.78021978, 845.347985348, nan, nan
1527380670.302000, Person0/eeg, 848.168498168, 850.183150183, 849.377289377, 830.842490842, nan, nan
1527380670.303000, Person0/eeg, 840.915750916, 845.347985348, 850.183150183, 832.051282051, nan, nan
1527380670.303000, Person0/eeg, 829.230769231, 847.765567766, 847.765567766, 836.483516484, nan, nan
1527380670.303000, Person0/eeg, 826.813186813, 849.377289377, 845.347985348, 827.619047619, nan, nan
1527380670.303000, Person0/eeg, 835.677655678, 849.377289377, 846.153846154, 823.186813187, nan, nan
1527380670.303000, Person0/eeg, 834.065934066, 848.571428571, 847.362637363, 826.007326007, nan, nan
1527380670.303000, Person0/eeg, 823.58974359, 848.168498168, 844.945054945, 832.857142857, nan, nan
1527380670.304000, Person0/eeg, 820.366300366, 848.571428571, 839.304029304, 827.216117216, nan, nan
1527380670.304000, Person0/eeg, 832.857142857, 848.974358974, 837.692307692, 816.73992674, nan, nan
1527380670.304000, Person0/eeg, 835.274725275, 846.95970696, 839.304029304, 823.992673993, nan, nan
1527380670.362000, Person0/eeg, 830.036630037, 848.168498168, 839.706959707, 839.304029304, nan, nan
1527380670.363000, Person0/eeg, 829.230769231, 850.183150183, 837.289377289, 836.080586081, nan, nan
1527380670.363000, Person0/eeg, 838.095238095, 849.377289377, 838.498168498, 827.619047619, nan, nan
1527380670.363000, Person0/eeg, 845.750915751, 848.168498168, 840.10989011, 831.245421245, nan, nan
1527380670.364000, Person0/eeg, 837.692307692, 847.765567766, 839.304029304, 837.692307692, nan, nan
1527380670.364000, Person0/eeg, 832.857142857, 848.168498168, 840.512820513, 845.750915751, nan, nan
1527380670.364000, Person0/eeg, 843.736263736, 850.989010989, 841.721611722, 846.556776557, nan, nan
1527380670.364000, Person0/eeg, 853.003663004, 853.80952381, 842.93040293, 837.289377289, nan, nan
1527380670.364000, Person0/eeg, 848.168498168, 855.824175824, 842.93040293, 838.498168498, nan, nan
1527380670.365000, Person0/eeg, 842.93040293, 857.838827839, 840.915750916, 850.989010989, nan, nan
1527380670.365000, Person0/eeg, 846.556776557, 856.63003663, 845.750915751, 850.989010989, nan, nan
1527380670.365000, Person0/eeg, 858.644688645, 855.824175824, 849.377289377, 842.124542125, nan, nan
1527380670.405000, Person0/eeg, 857.032967033, 854.615384615, 848.168498168, 840.10989011, nan, nan
1527380670.408000, Person0/eeg, 853.406593407, 858.644688645, 847.362637363, 847.765567766, nan, nan
1527380670.408000, Person0/eeg, 853.003663004, 859.047619048, 846.95970696, 850.989010989, nan, nan
1527380670.409000, Person0/eeg, 859.853479853, 858.241758242, 847.362637363, 845.750915751, nan, nan
1527380670.409000, Person0/eeg, 868.717948718, 861.062271062, 851.794871795, 847.765567766, nan, nan
1527380670.409000, Person0/eeg, 860.256410256, 860.659340659, 853.003663004, 852.600732601, nan, nan
1527380670.409000, Person0/eeg, 856.63003663, 860.256410256, 852.197802198, 855.421245421, nan, nan
1527380670.409000, Person0/eeg, 857.435897436, 859.047619048, 855.018315018, 847.765567766, nan, nan
1527380670.410000, Person0/eeg, 853.406593407, 854.615384615, 853.003663004, 834.065934066, nan, nan
1527380670.412000, Person0/eeg, 848.974358974, 857.032967033, 849.78021978, 842.527472527, nan, nan
1527380670.412000, Person0/eeg, 845.347985348, 859.047619048, 850.183150183, 850.989010989, nan, nan
1527380670.412000, Person0/eeg, 848.571428571, 856.63003663, 850.989010989, 843.333333333, nan, nan
1527380670.447000, Person0/eeg, 849.377289377, 855.018315018, 850.586080586, 828.827838828, nan, nan
1527380670.448000, Person0/eeg, 842.124542125, 853.80952381, 845.347985348, 819.963369963, nan, nan
1527380670.448000, Person0/eeg, 835.274725275, 851.794871795, 843.333333333, 827.216117216, nan, nan
1527380670.448000, Person0/eeg, 834.065934066, 849.78021978, 844.945054945, 834.468864469, nan, nan
1527380670.448000, Person0/eeg, 836.483516484, 849.377289377, 842.93040293, 826.007326007, nan, nan
1527380670.449000, Person0/eeg, 834.468864469, 851.794871795, 837.289377289, 816.73992674, nan, nan
1527380670.449000, Person0/eeg, 832.051282051, 849.377289377, 838.901098901, 830.43956044, nan, nan
1527380670.449000, Person0/eeg, 829.633699634, 848.571428571, 844.139194139, 838.901098901, nan, nan
1527380670.450000, Person0/eeg, 830.842490842, 850.989010989, 841.721611722, 829.633699634, nan, nan
1527380670.450000, Person0/eeg, 840.512820513, 849.377289377, 842.527472527, 832.051282051, nan, nan
1527380670.450000, Person0/eeg, 836.483516484, 847.765567766, 843.736263736, 838.498168498, nan, nan
1527380670.450000, Person0/eeg, 826.813186813, 847.362637363, 842.124542125, 834.871794872, nan, nan
1527380670.487000, Person0/eeg, 835.677655678, 847.765567766, 841.721611722, 834.468864469, nan, nan
1527380670.487000, Person0/eeg, 844.945054945, 847.765567766, 841.318681319, 838.095238095, nan, nan
1527380670.488000, Person0/eeg, 837.692307692, 847.362637363, 840.512820513, 840.512820513, nan, nan
1527380670.491000, Person0/eeg, 830.842490842, 849.78021978, 840.512820513, 844.139194139, nan, nan
1527380670.491000, Person0/eeg, 836.886446886, 850.183150183, 840.512820513, 842.124542125, nan, nan
1527380670.491000, Person0/eeg, 848.168498168, 848.168498168, 844.945054945, 837.692307692, nan, nan
1527380670.491000, Person0/eeg, 850.586080586, 849.377289377, 845.750915751, 839.706959707, nan, nan
1527380670.492000, Person0/eeg, 850.183150183, 850.989010989, 842.527472527, 852.600732601, nan, nan
1527380670.492000, Person0/eeg, 852.600732601, 850.183150183, 844.542124542, 855.824175824, nan, nan
1527380670.492000, Person0/eeg, 860.256410256, 849.377289377, 842.93040293, 846.556776557, nan, nan
1527380670.492000, Person0/eeg, 864.688644689, 851.794871795, 842.124542125, 848.571428571, nan, nan
1527380670.492000, Person0/eeg, 860.256410256, 853.80952381, 844.542124542, 856.227106227, nan, nan
1527380670.552000, Person0/eeg, 857.838827839, 854.212454212, 845.750915751, 851.391941392, nan, nan
1527380670.553000, Person0/eeg, 862.271062271, 853.406593407, 846.95970696, 843.736263736, nan, nan
1527380670.554000, Person0/eeg, 862.673992674, 850.586080586, 848.974358974, 842.93040293, nan, nan
1527380670.555000, Person0/eeg, 854.615384615, 849.377289377, 852.197802198, 848.974358974, nan, nan
1527380670.555000, Person0/eeg, 849.78021978, 851.391941392, 846.556776557, 850.586080586, nan, nan
1527380670.556000, Person0/eeg, 851.391941392, 851.391941392, 842.93040293, 842.527472527, nan, nan
1527380670.556000, Person0/eeg, 853.406593407, 851.794871795, 842.93040293, 832.051282051, nan, nan
1527380670.556000, Person0/eeg, 851.794871795, 855.018315018, 841.318681319, 840.10989011, nan, nan
1527380670.556000, Person0/eeg, 846.95970696, 852.600732601, 845.347985348, 853.80952381, nan, nan
1527380670.556000, Person0/eeg, 840.915750916, 848.974358974, 844.945054945, 841.721611722, nan, nan
1527380670.556000, Person0/eeg, 844.542124542, 848.571428571, 841.318681319, 830.43956044, nan, nan
1527380670.557000, Person0/eeg, 844.139194139, 845.347985348, 844.945054945, 832.857142857, nan, nan
1527380670.592000, Person0/eeg, 836.886446886, 844.542124542, 844.542124542, 838.095238095, nan, nan
1527380670.593000, Person0/eeg, 839.706959707, 846.556776557, 841.721611722, 839.304029304, nan, nan
1527380670.593000, Person0/eeg, 847.362637363, 846.153846154, 841.721611722, 832.454212454, nan, nan
1527380670.594000, Person0/eeg, 846.556776557, 844.542124542, 843.333333333, 831.245421245, nan, nan
1527380670.594000, Person0/eeg, 841.318681319, 845.750915751, 846.95970696, 837.289377289, nan, nan
1527380670.598000, Person0/eeg, 839.304029304, 846.153846154, 844.139194139, 841.721611722, nan, nan
1527380670.598000, Person0/eeg, 840.915750916, 845.347985348, 843.333333333, 836.080586081, nan, nan
1527380670.598000, Person0/eeg, 845.750915751, 844.542124542, 846.95970696, 831.648351648, nan, nan
1527380670.599000, Person0/eeg, 845.347985348, 845.347985348, 846.153846154, 842.124542125, nan, nan
1527380670.599000, Person0/eeg, 840.512820513, 847.362637363, 844.542124542, 842.124542125, nan, nan
1527380670.599000, Person0/eeg, 846.153846154, 847.765567766, 842.527472527, 837.289377289, nan, nan
1527380670.599000, Person0/eeg, 848.974358974, 847.362637363, 842.527472527, 831.648351648, nan, nan
1527380670.634000, Person0/eeg, 838.095238095, 843.736263736, 844.945054945, 832.454212454, nan, nan
1527380670.635000, Person0/eeg, 830.036630037, 841.721611722, 846.153846154, 844.139194139, nan, nan
1527380670.635000, Person0/eeg, 833.26007326, 842.527472527, 843.333333333, 838.901098901, nan, nan
1527380670.636000, Person0/eeg, 839.706959707, 841.721611722, 842.124542125, 829.230769231, nan, nan
1527380670.636000, Person0/eeg, 840.512820513, 840.10989011, 841.721611722, 833.663003663, nan, nan
1527380670.637000, Person0/eeg, 838.901098901, 841.318681319, 840.512820513, 844.945054945, nan, nan
1527380670.637000, Person0/eeg, 836.886446886, 844.542124542, 839.706959707, 848.168498168, nan, nan
1527380670.637000, Person0/eeg, 844.139194139, 842.93040293, 839.706959707, 840.915750916, nan, nan
1527380670.637000, Person0/eeg, 848.571428571, 841.318681319, 839.706959707, 834.065934066, nan, nan
1527380670.638000, Person0/eeg, 842.527472527, 843.333333333, 838.901098901, 841.318681319, nan, nan
1527380670.638000, Person0/eeg, 837.289377289, 841.721611722, 838.095238095, 846.153846154, nan, nan
1527380670.638000, Person0/eeg, 842.527472527, 839.706959707, 836.080586081, 837.692307692, nan, nan
1527380670.675000, Person0/eeg, 848.168498168, 841.318681319, 836.886446886, 834.065934066, nan, nan
1527380670.676000, Person0/eeg, 846.153846154, 842.124542125, 839.706959707, 842.93040293, nan, nan
1527380670.676000, Person0/eeg, 846.153846154, 844.139194139, 841.318681319, 850.989010989, nan, nan
1527380670.677000, Person0/eeg, 853.80952381, 843.736263736, 842.527472527, 842.93040293, nan, nan
1527380670.677000, Person0/eeg, 856.227106227, 842.124542125, 843.736263736, 836.483516484, nan, nan
1527380670.677000, Person0/eeg, 848.168498168, 841.721611722, 848.974358974, 845.750915751, nan, nan
1527380670.677000, Person0/eeg, 842.93040293, 841.318681319, 851.391941392, 855.421245421, nan, nan
1527380670.679000, Person0/eeg, 846.95970696, 843.736263736, 850.183150183, 856.227106227, nan, nan
1527380670.680000, Person0/eeg, 855.421245421, 846.95970696, 850.586080586, 847.765567766, nan, nan
1527380670.680000, Person0/eeg, 852.197802198, 846.153846154, 846.556776557, 842.93040293, nan, nan
1527380670.680000, Person0/eeg, 849.377289377, 846.95970696, 845.347985348, 849.377289377, nan, nan
1527380670.680000, Person0/eeg, 848.974358974, 849.377289377, 844.542124542, 852.600732601, nan, nan
1527380670.718000, Person0/eeg, 853.003663004, 846.95970696, 844.139194139, 843.736263736, nan, nan
1527380670.719000, Person0/eeg, 855.421245421, 844.542124542, 845.750915751, 834.065934066, nan, nan
1527380670.719000, Person0/eeg, 843.736263736, 844.945054945, 845.750915751, 835.677655678, nan, nan
1527380670.720000, Person0/eeg, 836.080586081, 845.347985348, 844.945054945, 840.512820513, nan, nan
1527380670.720000, Person0/eeg, 842.93040293, 844.945054945, 845.750915751, 837.692307692, nan, nan
1527380670.720000, Person0/eeg, 847.765567766, 841.721611722, 845.347985348, 830.43956044, nan, nan
1527380670.721000, Person0/eeg, 844.542124542, 841.721611722, 846.556776557, 836.483516484, nan, nan
1527380670.721000, Person0/eeg, 841.318681319, 843.333333333, 849.377289377, 848.571428571, nan, nan
1527380670.721000, Person0/eeg, 841.721611722, 842.124542125, 847.765567766, 841.318681319, nan, nan
1527380670.722000, Person0/eeg, 848.168498168, 844.542124542, 846.556776557, 830.036630037, nan, nan
1527380670.722000, Person0/eeg, 846.556776557, 847.765567766, 844.542124542, 835.677655678, nan, nan
1527380670.722000, Person0/eeg, 840.512820513, 844.945054945, 846.153846154, 850.586080586, nan, nan
1527380670.779000, Person0/eeg, 846.95970696, 843.736263736, 848.974358974, 850.586080586, nan, nan
1527380670.779000, Person0/eeg, 857.838827839, 845.347985348, 850.183150183, 843.736263736, nan, nan
1527380670.780000, Person0/eeg, 857.435897436, 847.765567766, 849.377289377, 838.901098901, nan, nan
1527380670.780000, Person0/eeg, 848.168498168, 848.974358974, 847.362637363, 842.124542125, nan, nan
1527380670.780000, Person0/eeg, 843.333333333, 847.362637363, 844.542124542, 845.347985348, nan, nan
1527380670.781000, Person0/eeg, 848.571428571, 845.750915751, 846.95970696, 838.498168498, nan, nan
1527380670.781000, Person0/eeg, 852.600732601, 844.945054945, 847.765567766, 835.677655678, nan, nan
1527380670.781000, Person0/eeg, 844.139194139, 844.542124542, 843.736263736, 842.124542125, nan, nan
1527380670.781000, Person0/eeg, 838.498168498, 845.750915751, 845.347985348, 845.347985348, nan, nan
1527380670.783000, Person0/eeg, 852.197802198, 849.377289377, 846.153846154, 842.93040293, nan, nan
1527380670.784000, Person0/eeg, 854.212454212, 852.197802198, 847.765567766, 836.483516484, nan, nan
1527380670.784000, Person0/eeg, 845.750915751, 853.406593407, 849.78021978, 840.915750916, nan, nan
1527380670.821000, Person0/eeg, 835.274725275, 848.974358974, 846.153846154, 841.318681319, nan, nan
1527380670.821000, Person0/eeg, 835.677655678, 846.95970696, 844.542124542, 831.648351648, nan, nan
1527380670.821000, Person0/eeg, 847.362637363, 848.168498168, 847.765567766, 826.41025641, nan, nan
1527380670.822000, Person0/eeg, 843.333333333, 850.989010989, 848.974358974, 830.842490842, nan, nan
1527380670.822000, Person0/eeg, 831.245421245, 853.80952381, 847.362637363, 839.304029304, nan, nan
1527380670.822000, Person0/eeg, 834.468864469, 858.644688645, 850.586080586, 839.706959707, nan, nan
1527380670.822000, Person0/eeg, 847.362637363, 866.703296703, 853.80952381, 834.468864469, nan, nan
1527380670.822000, Person0/eeg, 848.974358974, 868.717948718, 857.435897436, 832.051282051, nan, nan
1527380670.823000, Person0/eeg, 831.648351648, 863.47985348, 860.659340659, 833.26007326, nan, nan
1527380670.823000, Person0/eeg, 823.992673993, 862.673992674, 861.062271062, 835.274725275, nan, nan
1527380670.823000, Person0/eeg, 838.095238095, 874.358974359, 877.582417582, 833.663003663, nan, nan
1527380670.823000, Person0/eeg, 842.124542125, 878.388278388, 887.252747253, 828.827838828, nan, nan
1527380670.863000, Person0/eeg, 827.216117216, 880.402930403, 883.626373626, 827.216117216, nan, nan
1527380670.863000, Person0/eeg, 817.142857143, 886.446886447, 887.252747253, 827.619047619, nan, nan
1527380670.863000, Person0/eeg, 809.084249084, 879.597069597, 886.84981685, 808.278388278, nan, nan
1527380670.864000, Person0/eeg, 808.278388278, 879.597069597, 895.714285714, 792.161172161, nan, nan
1527380670.864000, Person0/eeg, 798.205128205, 890.476190476, 902.564102564, 790.549450549, nan, nan
