1527445106.314000, Person0/eeg, 802.234432234, 916.666666667, 776.84981685, 771.611721612, nan, nan
1527445106.347000, Person0/eeg, 791.355311355, 919.084249084, 779.267399267, 816.73992674, nan, nan
1527445106.347000, Person0/eeg, 829.230769231, 907.399267399, 778.864468864, 782.893772894, nan, nan
1527445106.347000, Person0/eeg, 844.542124542, 909.816849817, 779.267399267, 740.586080586, nan, nan
1527445106.348000, Person0/eeg, 810.293040293, 898.937728938, 770.0, 772.417582418, nan, nan
1527445106.348000, Person0/eeg, 783.296703297, 878.388278388, 767.582417582, 827.216117216, nan, nan
1527445106.348000, Person0/eeg, 803.443223443, 882.417582418, 770.805860806, 819.157509158, nan, nan
1527445106.349000, Person0/eeg, 840.10989011, 897.326007326, 770.402930403, 761.538461538, nan, nan
1527445106.349000, Person0/eeg, 831.648351648, 891.684981685, 790.146520147, 770.402930403, nan, nan
1527445106.349000, Person0/eeg, 814.322344322, 881.611721612, 815.531135531, 831.648351648, nan, nan
1527445106.351000, Person0/eeg, 815.934065934, 888.058608059, 822.783882784, 837.289377289, nan, nan
1527445106.352000, Person0/eeg, 834.065934066, 890.073260073, 814.725274725, 787.326007326, nan, nan
1527445106.352000, Person0/eeg, 842.527472527, 886.84981685, 814.322344322, 781.282051282, nan, nan
1527445106.390000, Person0/eeg, 824.798534799, 882.417582418, 819.963369963, 850.183150183, nan, nan
1527445106.391000, Person0/eeg, 816.73992674, 880.0, 815.531135531, 872.747252747, nan, nan
1527445106.391000, Person0/eeg, 834.468864469, 885.238095238, 819.963369963, 815.128205128, nan, nan
1527445106.391000, Person0/eeg, 845.750915751, 878.791208791, 817.545787546, 778.864468864, nan, nan
1527445106.392000, Person0/eeg, 821.172161172, 868.717948718, 801.831501832, 815.934065934, nan, nan
1527445106.392000, Person0/eeg, 809.084249084, 868.315018315, 798.205128205, 868.717948718, nan, nan
1527445106.392000, Person0/eeg, 830.842490842, 855.824175824, 808.681318681, 834.065934066, nan, nan
1527445106.393000, Person0/eeg, 856.63003663, 858.241758242, 828.021978022, 792.967032967, nan, nan
1527445106.393000, Person0/eeg, 845.750915751, 873.553113553, 837.692307692, 824.798534799, nan, nan
1527445106.393000, Person0/eeg, 813.113553114, 867.912087912, 830.43956044, 856.227106227, nan, nan
1527445106.393000, Person0/eeg, 828.021978022, 866.3003663, 821.172161172, 837.692307692, nan, nan
1527445106.393000, Person0/eeg, 872.344322344, 873.553113553, 824.798534799, 807.06959707, nan, nan
1527445106.431000, Person0/eeg, 871.135531136, 875.970695971, 833.663003663, 821.978021978, nan, nan
1527445106.432000, Person0/eeg, 831.648351648, 868.717948718, 830.43956044, 856.63003663, nan, nan
1527445106.432000, Person0/eeg, 842.93040293, 861.465201465, 830.842490842, 866.703296703, nan, nan
1527445106.432000, Person0/eeg, 880.402930403, 869.523809524, 826.007326007, 823.186813187, nan, nan
1527445106.433000, Person0/eeg, 882.014652015, 884.432234432, 821.978021978, 811.501831502, nan, nan
1527445106.433000, Person0/eeg, 856.63003663, 877.179487179, 821.575091575, 870.732600733, nan, nan
1527445106.433000, Person0/eeg, 852.600732601, 861.465201465, 812.710622711, 897.728937729, nan, nan
1527445106.433000, Person0/eeg, 875.164835165, 865.897435897, 834.871794872, 851.391941392, nan, nan
1527445106.434000, Person0/eeg, 879.194139194, 868.315018315, 855.018315018, 813.113553114, nan, nan
1527445106.434000, Person0/eeg, 854.615384615, 868.717948718, 849.377289377, 840.512820513, nan, nan
1527445106.434000, Person0/eeg, 839.706959707, 866.703296703, 850.586080586, 882.014652015, nan, nan
1527445106.436000, Person0/eeg, 863.076923077, 856.227106227, 850.586080586, 858.241758242, nan, nan
1527445106.474000, Person0/eeg, 882.014652015, 854.212454212, 842.93040293, 801.831501832, nan, nan
1527445106.475000, Person0/eeg, 863.076923077, 850.183150183, 837.289377289, 818.351648352, nan, nan
1527445106.475000, Person0/eeg, 834.871794872, 845.750915751, 837.692307692, 865.897435897, nan, nan
1527445106.476000, Person0/eeg, 849.78021978, 854.212454212, 828.424908425, 869.523809524, nan, nan
1527445106.476000, Person0/eeg, 890.476190476, 857.838827839, 826.007326007, 820.769230769, nan, nan
1527445106.476000, Person0/eeg, 879.597069597, 859.450549451, 832.857142857, 812.710622711, nan, nan
1527445106.476000, Person0/eeg, 854.615384615, 853.80952381, 836.886446886, 880.402930403, nan, nan
1527445106.477000, Person0/eeg, 863.882783883, 857.435897436, 842.527472527, 895.714285714, nan, nan
1527445106.477000, Person0/eeg, 882.417582418, 865.091575092, 837.692307692, 828.827838828, nan, nan
1527445106.477000, Person0/eeg, 882.014652015, 865.091575092, 842.93040293, 805.054945055, nan, nan
1527445106.477000, Person0/eeg, 870.32967033, 865.897435897, 853.406593407, 857.032967033, nan, nan
1527445106.478000, Person0/eeg, 846.556776557, 852.197802198, 849.377289377, 884.029304029, nan, nan
1527445106.536000, Person0/eeg, 854.615384615, 838.498168498, 843.333333333, 846.153846154, nan, nan
1527445106.537000, Person0/eeg, 882.417582418, 847.765567766, 844.542124542, 819.157509158, nan, nan
1527445106.537000, Person0/eeg, 857.838827839, 857.435897436, 846.556776557, 852.197802198, nan, nan
1527445106.537000, Person0/eeg, 834.468864469, 855.018315018, 840.10989011, 894.908424908, nan, nan
1527445106.538000, Person0/eeg, 857.032967033, 856.227106227, 832.454212454, 879.597069597, nan, nan
1527445106.538000, Person0/eeg, 889.267399267, 853.80952381, 828.827838828, 837.289377289, nan, nan
1527445106.538000, Person0/eeg, 886.84981685, 848.974358974, 848.974358974, 863.47985348, nan, nan
1527445106.538000, Person0/eeg, 860.256410256, 846.153846154, 864.688644689, 906.19047619, nan, nan
1527445106.539000, Person0/eeg, 861.062271062, 846.95970696, 853.80952381, 891.282051282, nan, nan
1527445106.539000, Person0/eeg, 884.029304029, 853.406593407, 851.391941392, 837.692307692, nan, nan
1527445106.539000, Person0/eeg, 884.835164835, 865.494505495, 861.062271062, 821.978021978, nan, nan
1527445106.539000, Person0/eeg, 853.406593407, 857.032967033, 859.853479853, 870.32967033, nan, nan
1527445106.577000, Person0/eeg, 838.095238095, 842.93040293, 852.197802198, 879.597069597, nan, nan
1527445106.580000, Person0/eeg, 864.688644689, 852.197802198, 852.600732601, 841.721611722, nan, nan
1527445106.581000, Person0/eeg, 881.208791209, 857.032967033, 850.183150183, 819.963369963, nan, nan
1527445106.581000, Person0/eeg, 844.945054945, 856.63003663, 840.512820513, 855.824175824, nan, nan
1527445106.581000, Person0/eeg, 822.783882784, 855.824175824, 834.065934066, 896.117216117, nan, nan
1527445106.581000, Person0/eeg, 861.868131868, 852.600732601, 833.663003663, 860.659340659, nan, nan
1527445106.581000, Person0/eeg, 881.611721612, 847.362637363, 846.556776557, 814.725274725, nan, nan
1527445106.582000, Person0/eeg, 842.93040293, 845.750915751, 851.391941392, 834.065934066, nan, nan
1527445106.582000, Person0/eeg, 817.948717949, 844.945054945, 842.124542125, 881.611721612, nan, nan
1527445106.582000, Person0/eeg, 852.600732601, 846.556776557, 841.318681319, 871.135531136, nan, nan
1527445106.583000, Person0/eeg, 882.417582418, 853.406593407, 847.765567766, 819.56043956, nan, nan
1527445106.583000, Person0/eeg, 867.912087912, 859.047619048, 850.989010989, 831.245421245, nan, nan
1527445106.619000, Person0/eeg, 838.498168498, 861.868131868, 846.95970696, 890.879120879, nan, nan
1527445106.620000, Person0/eeg, 853.80952381, 856.63003663, 848.168498168, 883.223443223, nan, nan
1527445106.620000, Person0/eeg, 880.402930403, 844.945054945, 849.78021978, 833.663003663, nan, nan
1527445106.621000, Person0/eeg, 875.970695971, 844.542124542, 842.527472527, 836.886446886, nan, nan
1527445106.621000, Person0/eeg, 852.600732601, 848.974358974, 844.945054945, 882.820512821, nan, nan
1527445106.621000, Person0/eeg, 849.377289377, 842.527472527, 853.003663004, 885.238095238, nan, nan
1527445106.621000, Person0/eeg, 884.835164835, 835.274725275, 853.003663004, 833.663003663, nan, nan
1527445106.622000, Person0/eeg, 897.728937729, 844.139194139, 842.124542125, 809.084249084, nan, nan
1527445106.622000, Person0/eeg, 873.956043956, 847.765567766, 838.498168498, 860.256410256, nan, nan
1527445106.622000, Person0/eeg, 865.091575092, 856.63003663, 849.78021978, 909.413919414, nan, nan
1527445106.622000, Person0/eeg, 887.252747253, 854.212454212, 850.183150183, 865.897435897, nan, nan
1527445106.622000, Person0/eeg, 901.758241758, 848.168498168, 844.945054945, 814.725274725, nan, nan
1527445106.662000, Person0/eeg, 884.835164835, 852.197802198, 841.721611722, 840.915750916, nan, nan
1527445106.663000, Person0/eeg, 866.703296703, 852.197802198, 839.706959707, 890.476190476, nan, nan
1527445106.663000, Person0/eeg, 878.791208791, 860.256410256, 844.945054945, 879.597069597, nan, nan
1527445106.665000, Person0/eeg, 906.19047619, 860.256410256, 842.93040293, 821.978021978, nan, nan
1527445106.665000, Person0/eeg, 899.340659341, 849.78021978, 844.542124542, 822.380952381, nan, nan
1527445106.666000, Person0/eeg, 861.062271062, 840.512820513, 855.824175824, 876.373626374, nan, nan
1527445106.666000, Person0/eeg, 860.659340659, 840.512820513, 851.794871795, 883.223443223, nan, nan
1527445106.666000, Person0/eeg, 883.223443223, 844.542124542, 849.78021978, 838.095238095, nan, nan
1527445106.666000, Person0/eeg, 877.582417582, 845.750915751, 852.197802198, 816.336996337, nan, nan
1527445106.667000, Person0/eeg, 855.824175824, 848.974358974, 843.736263736, 867.509157509, nan, nan
1527445106.667000, Person0/eeg, 844.542124542, 843.333333333, 841.318681319, 898.937728938, nan, nan
1527445106.667000, Person0/eeg, 863.076923077, 840.512820513, 847.765567766, 846.95970696, nan, nan
1527445106.723000, Person0/eeg, 869.120879121, 845.347985348, 848.974358974, 814.322344322, nan, nan
1527445106.724000, Person0/eeg, 849.78021978, 846.95970696, 843.333333333, 844.945054945, nan, nan
1527445106.724000, Person0/eeg, 839.706959707, 855.824175824, 839.706959707, 879.597069597, nan, nan
1527445106.724000, Person0/eeg, 869.926739927, 857.435897436, 838.901098901, 882.014652015, nan, nan
1527445106.725000, Person0/eeg, 898.131868132, 842.93040293, 842.93040293, 844.542124542, nan, nan
1527445106.725000, Person0/eeg, 878.791208791, 847.362637363, 851.391941392, 842.124542125, nan, nan
1527445106.725000, Person0/eeg, 846.556776557, 851.794871795, 856.227106227, 881.611721612, nan, nan
1527445106.725000, Person0/eeg, 851.391941392, 844.542124542, 855.018315018, 866.3003663, nan, nan
1527445106.726000, Person0/eeg, 875.970695971, 842.527472527, 844.542124542, 820.366300366, nan, nan
1527445106.726000, Person0/eeg, 867.509157509, 848.168498168, 852.600732601, 816.73992674, nan, nan
1527445106.726000, Person0/eeg, 828.424908425, 850.586080586, 859.450549451, 858.644688645, nan, nan
1527445106.726000, Person0/eeg, 821.172161172, 848.974358974, 853.406593407, 876.373626374, nan, nan
1527445106.765000, Person0/eeg, 853.406593407, 848.571428571, 854.615384615, 824.798534799, nan, nan
1527445106.765000, Person0/eeg, 872.747252747, 853.406593407, 853.80952381, 815.128205128, nan, nan
1527445106.766000, Person0/eeg, 853.80952381, 859.450549451, 846.95970696, 867.912087912, nan, nan
1527445106.766000, Person0/eeg, 848.168498168, 856.63003663, 840.915750916, 895.311355311, nan, nan
1527445106.767000, Person0/eeg, 886.446886447, 850.183150183, 841.318681319, 873.15018315, nan, nan
1527445106.769000, Person0/eeg, 898.131868132, 834.871794872, 848.974358974, 831.648351648, nan, nan
1527445106.769000, Person0/eeg, 862.271062271, 833.663003663, 849.78021978, 840.915750916, nan, nan
1527445106.770000, Person0/eeg, 836.483516484, 850.586080586, 854.615384615, 882.014652015, nan, nan
1527445106.770000, Person0/eeg, 843.736263736, 859.047619048, 849.78021978, 869.120879121, nan, nan
1527445106.770000, Person0/eeg, 860.256410256, 850.183150183, 844.945054945, 821.978021978, nan, nan
1527445106.770000, Person0/eeg, 869.120879121, 851.794871795, 859.047619048, 827.619047619, nan, nan
1527445106.770000, Person0/eeg, 845.750915751, 853.406593407, 861.062271062, 887.252747253, nan, nan
1527445106.806000, Person0/eeg, 842.527472527, 852.197802198, 852.197802198, 884.835164835, nan, nan
1527445106.807000, Person0/eeg, 875.164835165, 854.615384615, 847.765567766, 825.604395604, nan, nan
1527445106.807000, Person0/eeg, 869.926739927, 849.78021978, 849.377289377, 812.307692308, nan, nan
1527445106.807000, Person0/eeg, 848.168498168, 855.421245421, 852.600732601, 884.432234432, nan, nan
1527445106.808000, Person0/eeg, 857.032967033, 866.3003663, 852.600732601, 919.084249084, nan, nan
1527445106.808000, Person0/eeg, 873.553113553, 855.018315018, 852.197802198, 852.600732601, nan, nan
1527445106.808000, Person0/eeg, 872.747252747, 844.945054945, 854.615384615, 817.948717949, nan, nan
1527445106.808000, Person0/eeg, 838.095238095, 843.736263736, 850.586080586, 851.391941392, nan, nan
1527445106.808000, Person0/eeg, 818.351648352, 831.245421245, 848.571428571, 876.373626374, nan, nan
1527445106.809000, Person0/eeg, 850.586080586, 823.186813187, 858.644688645, 840.512820513, nan, nan
1527445106.809000, Person0/eeg, 852.197802198, 823.58974359, 860.256410256, 784.102564103, nan, nan
1527445106.809000, Person0/eeg, 810.695970696, 826.007326007, 854.615384615, 801.025641026, nan, nan
1527445106.846000, Person0/eeg, 780.073260073, 823.992673993, 859.853479853, 836.886446886, nan, nan
1527445106.847000, Person0/eeg, 802.234432234, 821.575091575, 863.076923077, 818.754578755, nan, nan
1527445106.847000, Person0/eeg, 844.945054945, 826.41025641, 869.926739927, 793.36996337, nan, nan
1527445106.848000, Person0/eeg, 827.216117216, 822.783882784, 870.732600733, 788.937728938, nan, nan
1527445106.848000, Person0/eeg, 782.893772894, 814.322344322, 856.63003663, 823.58974359, nan, nan
1527445106.848000, Person0/eeg, 791.355311355, 812.307692308, 851.794871795, 839.706959707, nan, nan
1527445106.849000, Person0/eeg, 822.783882784, 811.098901099, 853.80952381, 793.36996337, nan, nan
1527445106.852000, Person0/eeg, 824.798534799, 807.472527473, 851.794871795, 785.714285714, nan, nan
1527445106.852000, Person0/eeg, 808.278388278, 823.186813187, 852.197802198, 842.527472527, nan, nan
1527445106.852000, Person0/eeg, 807.472527473, 834.871794872, 862.271062271, 861.465201465, nan, nan
1527445106.852000, Person0/eeg, 836.080586081, 829.230769231, 863.882783883, 818.754578755, nan, nan
1527445106.852000, Person0/eeg, 856.63003663, 834.871794872, 857.435897436, 800.622710623, nan, nan
1527445106.888000, Person0/eeg, 841.318681319, 827.619047619, 851.391941392, 836.080586081, nan, nan
1527445106.889000, Person0/eeg, 815.531135531, 825.604395604, 846.95970696, 865.897435897, nan, nan
1527445106.889000, Person0/eeg, 835.274725275, 839.706959707, 856.227106227, 842.527472527, nan, nan
1527445106.889000, Person0/eeg, 873.553113553, 844.945054945, 865.897435897, 801.831501832, nan, nan
1527445106.890000, Person0/eeg, 850.989010989, 839.706959707, 861.465201465, 821.575091575, nan, nan
1527445106.890000, Person0/eeg, 820.769230769, 840.915750916, 850.586080586, 859.853479853, nan, nan
1527445106.890000, Person0/eeg, 837.289377289, 841.318681319, 845.750915751, 840.915750916, nan, nan
1527445106.890000, Person0/eeg, 865.091575092, 834.065934066, 848.974358974, 811.501831502, nan, nan
1527445106.891000, Person0/eeg, 852.197802198, 834.871794872, 844.542124542, 813.516483516, nan, nan
1527445106.891000, Person0/eeg, 819.963369963, 842.93040293, 836.483516484, 859.853479853, nan, nan
1527445106.891000, Person0/eeg, 843.333333333, 851.391941392, 843.333333333, 873.956043956, nan, nan
1527445106.891000, Person0/eeg, 868.717948718, 847.765567766, 859.047619048, 821.575091575, nan, nan
1527445106.951000, Person0/eeg, 865.897435897, 835.677655678, 860.256410256, 811.098901099, nan, nan
1527445106.951000, Person0/eeg, 841.318681319, 818.351648352, 855.018315018, 849.78021978, nan, nan
1527445106.951000, Person0/eeg, 824.798534799, 828.021978022, 865.091575092, 865.897435897, nan, nan
1527445106.952000, Person0/eeg, 841.318681319, 845.347985348, 870.32967033, 837.289377289, nan, nan
1527445106.952000, Person0/eeg, 862.673992674, 840.512820513, 862.673992674, 810.695970696, nan, nan
1527445106.952000, Person0/eeg, 846.556776557, 850.586080586, 863.076923077, 858.241758242, nan, nan
1527445106.953000, Person0/eeg, 828.021978022, 855.824175824, 858.644688645, 910.21978022, nan, nan
1527445106.953000, Person0/eeg, 836.483516484, 845.750915751, 844.542124542, 855.824175824, nan, nan
1527445106.953000, Person0/eeg, 854.615384615, 836.886446886, 840.915750916, 796.996336996, nan, nan
1527445106.957000, Person0/eeg, 840.915750916, 835.677655678, 848.168498168, 816.73992674, nan, nan
1527445106.957000, Person0/eeg, 815.934065934, 834.065934066, 848.974358974, 867.106227106, nan, nan
