4845,1527383671.49, Person0/eeg,857.032967033,857.8388278389999,853.406593407,861.465201465
4846,1527383671.491, Person0/eeg,857.032967033,856.63003663,855.8241758239999,869.523809524
4847,1527383671.491, Person0/eeg,870.32967033,851.3919413919999,868.717948718,864.285714286
4848,1527383671.492, Person0/eeg,871.135531136,847.7655677660001,871.135531136,840.9157509160001
4849,1527383671.493, Person0/eeg,852.600732601,853.0036630039999,865.8974358969999,851.3919413919999
4850,1527383671.493, Person0/eeg,852.600732601,857.032967033,858.241758242,869.523809524
4851,1527383671.496, Person0/eeg,870.732600733,853.0036630039999,857.032967033,844.542124542
4852,1527383671.496, Person0/eeg,875.567765568,851.3919413919999,863.076923077,834.871794872
4853,1527383671.496, Person0/eeg,860.2564102560001,851.794871795,862.6739926739999,844.139194139
4854,1527383671.536, Person0/eeg,846.95970696,850.9890109889999,860.6593406589999,855.8241758239999
4855,1527383671.537, Person0/eeg,859.047619048,851.3919413919999,859.450549451,852.600732601
4856,1527383671.538, Person0/eeg,877.1794871789999,852.600732601,857.435897436,842.93040293
4857,1527383671.539, Person0/eeg,867.106227106,855.8241758239999,861.0622710619999,844.139194139
4858,1527383671.54, Person0/eeg,849.377289377,860.2564102560001,859.8534798530001,855.0183150180001
4859,1527383671.541, Person0/eeg,858.644688645,860.2564102560001,863.882783883,859.8534798530001
4860,1527383671.543, Person0/eeg,882.417582418,863.882783883,870.732600733,853.406593407
4861,1527383671.544, Person0/eeg,881.611721612,865.494505495,863.47985348,846.1538461539999
4862,1527383671.545, Person0/eeg,856.63003663,866.703296703,863.47985348,861.0622710619999
4863,1527383671.546, Person0/eeg,854.615384615,871.538461538,863.47985348,867.106227106
4864,1527383671.547, Person0/eeg,868.315018315,865.8974358969999,861.0622710619999,845.3479853480001
4865,1527383671.548, Person0/eeg,879.194139194,856.2271062269999,860.6593406589999,836.4835164839999
4866,1527383671.576, Person0/eeg,858.644688645,858.644688645,863.882783883,853.406593407
4867,1527383671.577, Person0/eeg,836.0805860810001,863.882783883,866.703296703,857.8388278389999
4868,1527383671.577, Person0/eeg,860.6593406589999,861.465201465,862.6739926739999,847.362637363
4869,1527383671.58, Person0/eeg,878.388278388,850.1831501830001,862.271062271,834.0659340660001
4870,1527383671.58, Person0/eeg,858.241758242,848.168498168,861.868131868,841.7216117219999
4871,1527383671.581, Person0/eeg,847.7655677660001,862.6739926739999,865.494505495,867.106227106
4872,1527383671.581, Person0/eeg,861.0622710619999,861.465201465,863.47985348,859.047619048
4873,1527383671.581, Person0/eeg,876.776556777,855.4212454210001,859.047619048,839.706959707
4874,1527383671.581, Person0/eeg,868.717948718,852.600732601,861.868131868,843.333333333
4875,1527383671.581, Person0/eeg,857.435897436,857.435897436,862.6739926739999,870.732600733
4876,1527383671.582, Person0/eeg,869.120879121,863.076923077,859.047619048,865.091575092
4877,1527383671.582, Person0/eeg,883.223443223,863.882783883,861.465201465,834.0659340660001
4878,1527383671.618, Person0/eeg,872.747252747,863.882783883,861.868131868,829.2307692310001
4879,1527383671.619, Person0/eeg,847.362637363,857.8388278389999,863.076923077,847.362637363
4880,1527383671.619, Person0/eeg,847.7655677660001,857.435897436,861.465201465,859.047619048
4881,1527383671.619, Person0/eeg,872.3443223439999,869.926739927,861.868131868,835.6776556780001
4882,1527383671.62, Person0/eeg,878.388278388,869.926739927,865.8974358969999,824.798534799
4883,1527383671.62, Person0/eeg,857.8388278389999,855.4212454210001,864.688644689,840.9157509160001
4884,1527383671.62, Person0/eeg,847.362637363,853.80952381,862.6739926739999,857.435897436
4885,1527383671.62, Person0/eeg,866.703296703,862.271062271,861.465201465,855.4212454210001
4886,1527383671.62, Person0/eeg,883.626373626,861.0622710619999,865.8974358969999,837.289377289
4887,1527383671.621, Person0/eeg,869.926739927,853.80952381,866.703296703,845.3479853480001
4888,1527383671.621, Person0/eeg,853.0036630039999,853.80952381,861.465201465,862.271062271
4889,1527383671.621, Person0/eeg,864.688644689,857.8388278389999,864.688644689,863.882783883
4890,1527383671.66, Person0/eeg,879.597069597,860.6593406589999,866.3003662999998,853.0036630039999
4891,1527383671.66, Person0/eeg,877.1794871789999,859.047619048,865.494505495,839.706959707
4892,1527383671.661, Person0/eeg,858.241758242,859.450549451,867.912087912,858.241758242
4893,1527383671.662, Person0/eeg,843.7362637360001,861.465201465,869.120879121,865.494505495
4894,1527383671.662, Person0/eeg,861.0622710619999,861.868131868,866.703296703,839.706959707
4895,1527383671.666, Person0/eeg,862.271062271,861.465201465,860.6593406589999,831.245421245
4896,1527383671.666, Person0/eeg,842.124542125,861.868131868,858.644688645,856.63003663
4897,1527383671.666, Person0/eeg,845.7509157510001,854.615384615,859.8534798530001,863.882783883
4898,1527383671.666, Person0/eeg,862.271062271,851.794871795,860.2564102560001,845.3479853480001
4899,1527383671.667, Person0/eeg,866.703296703,858.241758242,857.435897436,834.468864469
4900,1527383671.667, Person0/eeg,847.362637363,860.6593406589999,855.8241758239999,840.5128205130001
4901,1527383671.667, Person0/eeg,844.542124542,860.6593406589999,857.8388278389999,853.0036630039999
4902,1527383671.706, Person0/eeg,861.465201465,859.450549451,863.47985348,844.945054945
4903,1527383671.706, Person0/eeg,868.717948718,864.285714286,858.644688645,832.051282051
4904,1527383671.707, Person0/eeg,860.2564102560001,868.315018315,847.7655677660001,840.9157509160001
4905,1527383671.708, Person0/eeg,840.9157509160001,859.8534798530001,853.80952381,855.4212454210001
4906,1527383671.708, Person0/eeg,851.794871795,851.794871795,859.8534798530001,852.600732601
4907,1527383671.708, Person0/eeg,880.402930403,857.8388278389999,862.271062271,833.663003663
4908,1527383671.709, Person0/eeg,875.567765568,859.450549451,864.285714286,832.051282051
4909,1527383671.709, Person0/eeg,848.5714285710001,854.212454212,865.8974358969999,855.0183150180001
4910,1527383671.709, Person0/eeg,844.542124542,855.4212454210001,866.3003662999998,854.615384615
4911,1527383671.709, Person0/eeg,860.2564102560001,856.2271062269999,874.358974359,835.274725275
4912,1527383671.709, Person0/eeg,868.717948718,856.2271062269999,870.732600733,836.4835164839999
4913,1527383671.71, Person0/eeg,849.78021978,851.3919413919999,862.271062271,848.168498168
4914,1527383671.745, Person0/eeg,838.095238095,850.1831501830001,862.6739926739999,856.63003663
4915,1527383671.745, Person0/eeg,849.78021978,858.644688645,858.644688645,851.794871795
4916,1527383671.746, Person0/eeg,860.2564102560001,859.8534798530001,861.465201465,830.43956044
4917,1527383671.746, Person0/eeg,856.63003663,858.241758242,865.091575092,838.095238095
4918,1527383671.746, Person0/eeg,844.542124542,861.0622710619999,863.882783883,860.2564102560001
4919,1527383671.748, Person0/eeg,863.882783883,859.8534798530001,860.2564102560001,848.974358974
4920,1527383671.748, Person0/eeg,890.476190476,862.271062271,861.868131868,837.289377289
4921,1527383671.749, Person0/eeg,866.703296703,863.882783883,867.912087912,846.5567765569999
4922,1527383671.75, Person0/eeg,844.139194139,860.6593406589999,864.285714286,851.3919413919999
4923,1527383671.75, Person0/eeg,861.0622710619999,861.465201465,866.703296703,853.0036630039999
4924,1527383671.75, Person0/eeg,876.776556777,856.63003663,870.732600733,846.5567765569999
4925,1527383671.75, Person0/eeg,870.732600733,850.9890109889999,867.106227106,838.9010989010001
4926,1527383671.808, Person0/eeg,855.4212454210001,852.197802198,864.688644689,853.406593407
4927,1527383671.809, Person0/eeg,852.197802198,850.9890109889999,860.2564102560001,864.285714286
4928,1527383671.81, Person0/eeg,856.63003663,850.1831501830001,859.8534798530001,841.7216117219999
4929,1527383671.81, Person0/eeg,863.076923077,854.615384615,863.076923077,827.619047619
4930,1527383671.81, Person0/eeg,852.600732601,858.644688645,866.703296703,839.706959707
4931,1527383671.81, Person0/eeg,844.139194139,859.450549451,863.076923077,850.5860805860001
4932,1527383671.81, Person0/eeg,859.8534798530001,855.8241758239999,859.047619048,853.0036630039999
4933,1527383671.811, Person0/eeg,858.644688645,859.047619048,860.6593406589999,838.095238095
4934,1527383671.811, Person0/eeg,841.7216117219999,855.4212454210001,861.0622710619999,836.4835164839999
4935,1527383671.811, Person0/eeg,833.26007326,853.80952381,859.047619048,850.5860805860001
4936,1527383671.811, Person0/eeg,844.139194139,859.450549451,862.6739926739999,848.974358974
4937,1527383671.811, Person0/eeg,857.435897436,856.2271062269999,863.882783883,828.424908425
4938,1527383671.85, Person0/eeg,854.615384615,858.644688645,857.032967033,822.380952381
4939,1527383671.851, Person0/eeg,845.3479853480001,863.47985348,855.4212454210001,846.1538461539999
4940,1527383671.851, Person0/eeg,842.93040293,861.465201465,862.271062271,848.168498168
4941,1527383671.851, Person0/eeg,855.0183150180001,855.8241758239999,865.8974358969999,832.051282051
4942,1527383671.852, Person0/eeg,862.271062271,857.032967033,861.868131868,836.0805860810001
4943,1527383671.852, Person0/eeg,844.139194139,860.2564102560001,863.076923077,851.3919413919999
4944,1527383671.852, Person0/eeg,840.9157509160001,858.241758242,866.703296703,860.2564102560001
4945,1527383671.852, Person0/eeg,862.6739926739999,860.2564102560001,866.3003662999998,846.95970696
4946,1527383671.852, Person0/eeg,871.941391941,858.644688645,863.47985348,837.289377289
4947,1527383671.855, Person0/eeg,855.4212454210001,860.6593406589999,859.8534798530001,863.47985348
4948,1527383671.855, Person0/eeg,839.304029304,865.8974358969999,859.450549451,869.120879121
4949,1527383671.855, Person0/eeg,845.7509157510001,854.212454212,859.450549451,841.7216117219999
4950,1527383671.892, Person0/eeg,866.703296703,846.95970696,863.076923077,830.842490842
4951,1527383671.893, Person0/eeg,858.241758242,851.3919413919999,860.2564102560001,844.542124542
4952,1527383671.893, Person0/eeg,837.289377289,850.9890109889999,859.047619048,850.9890109889999
4953,1527383671.893, Person0/eeg,846.95970696,852.197802198,865.8974358969999,837.692307692
4954,1527383671.893, Person0/eeg,868.315018315,854.212454212,863.47985348,835.274725275
4955,1527383671.893, Person0/eeg,865.091575092,854.615384615,860.6593406589999,838.498168498
4956,1527383671.894, Person0/eeg,846.95970696,852.600732601,860.6593406589999,850.1831501830001
4957,1527383671.894, Person0/eeg,844.945054945,849.377289377,856.63003663,852.600732601
4958,1527383671.894, Person0/eeg,856.2271062269999,853.80952381,853.80952381,832.857142857
4959,1527383671.894, Person0/eeg,863.076923077,851.3919413919999,854.615384615,834.468864469
4960,1527383671.894, Person0/eeg,846.95970696,850.9890109889999,859.450549451,851.794871795
4961,1527383671.895, Person0/eeg,836.4835164839999,857.435897436,859.450549451,856.2271062269999
4962,1527383671.952, Person0/eeg,855.4212454210001,855.4212454210001,858.644688645,845.7509157510001
4963,1527383671.953, Person0/eeg,870.32967033,855.8241758239999,859.450549451,832.454212454
4964,1527383671.953, Person0/eeg,849.377289377,862.271062271,855.0183150180001,846.1538461539999
4965,1527383671.953, Person0/eeg,844.542124542,858.241758242,855.0183150180001,869.120879121
4966,1527383671.954, Person0/eeg,859.8534798530001,849.78021978,855.8241758239999,855.8241758239999
4967,1527383671.954, Person0/eeg,869.120879121,849.377289377,855.4212454210001,837.289377289
4968,1527383671.954, Person0/eeg,859.450549451,857.435897436,858.644688645,849.78021978
4969,1527383671.954, Person0/eeg,841.3186813189999,857.8388278389999,862.271062271,856.63003663
4970,1527383671.954, Person0/eeg,850.5860805860001,854.615384615,866.703296703,851.3919413919999
4971,1527383671.955, Person0/eeg,867.5091575089999,864.688644689,867.912087912,842.527472527
4972,1527383671.955, Person0/eeg,872.3443223439999,865.8974358969999,862.6739926739999,839.304029304
4973,1527383671.957, Person0/eeg,861.868131868,858.644688645,862.6739926739999,863.47985348
4974,1527383671.997, Person0/eeg,855.8241758239999,861.0622710619999,861.0622710619999,877.985347985
4975,1527383671.997, Person0/eeg,868.315018315,858.644688645,862.6739926739999,850.1831501830001
4976,1527383671.998, Person0/eeg,878.388278388,857.435897436,864.285714286,833.663003663
4977,1527383671.999, Person0/eeg,869.926739927,865.091575092,862.6739926739999,857.435897436
4978,1527383672.0, Person0/eeg,856.63003663,865.494505495,865.494505495,871.135531136
4979,1527383672.002, Person0/eeg,871.135531136,860.2564102560001,862.6739926739999,862.271062271
4980,1527383672.002, Person0/eeg,873.553113553,855.4212454210001,860.2564102560001,846.5567765569999
4981,1527383672.002, Person0/eeg,858.644688645,857.435897436,862.6739926739999,851.794871795
4982,1527383672.002, Person0/eeg,856.2271062269999,866.703296703,859.450549451,875.567765568
4983,1527383672.002, Person0/eeg,859.450549451,864.688644689,857.032967033,871.135531136
4984,1527383672.002, Person0/eeg,873.956043956,850.5860805860001,859.047619048,851.3919413919999
4985,1527383672.002, Person0/eeg,869.120879121,851.3919413919999,862.6739926739999,848.5714285710001
4986,1527383672.038, Person0/eeg,858.644688645,864.285714286,866.3003662999998,860.2564102560001
4987,1527383672.038, Person0/eeg,871.941391941,868.315018315,863.076923077,867.5091575089999
4988,1527383672.039, Person0/eeg,877.582417582,861.868131868,858.644688645,859.8534798530001
4989,1527383672.04, Person0/eeg,873.553113553,855.4212454210001,863.882783883,852.197802198
4990,1527383672.04, Person0/eeg,857.032967033,852.197802198,863.882783883,853.80952381
4991,1527383672.041, Person0/eeg,848.974358974,851.3919413919999,862.6739926739999,865.8974358969999
4992,1527383672.041, Person0/eeg,868.717948718,859.047619048,868.717948718,853.80952381
4993,1527383672.042, Person0/eeg,875.970695971,861.0622710619999,869.120879121,837.289377289
4994,1527383672.043, Person0/eeg,858.241758242,857.8388278389999,869.523809524,846.1538461539999
4995,1527383672.043, Person0/eeg,844.139194139,859.047619048,869.120879121,850.1831501830001
4996,1527383672.043, Person0/eeg,861.0622710619999,860.2564102560001,869.926739927,850.1831501830001
4997,1527383672.044, Person0/eeg,878.388278388,855.4212454210001,869.120879121,838.9010989010001
4998,1527383672.078, Person0/eeg,873.956043956,854.615384615,866.703296703,849.78021978
4999,1527383672.081, Person0/eeg,859.450549451,859.8534798530001,865.091575092,869.120879121
5000,1527383672.082, Person0/eeg,858.241758242,863.47985348,863.882783883,859.450549451
5001,1527383672.082, Person0/eeg,873.956043956,859.450549451,863.47985348,847.7655677660001
5002,1527383672.082, Person0/eeg,871.538461538,856.63003663,869.523809524,845.7509157510001
5003,1527383672.082, Person0/eeg,859.450549451,850.9890109889999,877.582417582,860.6593406589999
5004,1527383672.082, Person0/eeg,860.2564102560001,840.9157509160001,871.941391941,863.882783883
5005,1527383672.083, Person0/eeg,874.761904762,849.377289377,869.120879121,846.5567765569999
5006,1527383672.083, Person0/eeg,871.538461538,861.465201465,868.717948718,839.706959707
5007,1527383672.083, Person0/eeg,853.0036630039999,859.047619048,865.8974358969999,856.63003663
5008,1527383672.083, Person0/eeg,852.600732601,856.63003663,868.315018315,866.3003662999998
5009,1527383672.083, Person0/eeg,871.135531136,860.2564102560001,871.538461538,852.600732601
5010,1527383672.123, Person0/eeg,879.194139194,862.6739926739999,877.985347985,847.7655677660001
