4561,1527460863.014, Person0/eeg,877.582417582,839.706959707,819.56043956,1189.85347985
4562,1527460863.031, Person0/eeg,897.3260073260001,786.923076923,790.1465201469999,291.72161172200003
4563,1527460863.032, Person0/eeg,874.761904762,795.787545788,793.36996337,450.07326007300003
4564,1527460863.032, Person0/eeg,853.0036630039999,853.80952381,825.201465201,1361.9047619
4565,1527460863.032, Person0/eeg,858.644688645,856.63003663,827.216117216,1356.66666667
4566,1527460863.033, Person0/eeg,876.373626374,806.666666667,794.9816849819999,520.586080586
4567,1527460863.035, Person0/eeg,872.3443223439999,787.3260073260001,778.461538462,254.65201465200002
4568,1527460863.035, Person0/eeg,845.7509157510001,839.304029304,810.695970696,1170.51282051
4569,1527460863.035, Person0/eeg,848.5714285710001,859.8534798530001,824.3956043960001,1448.13186813
4570,1527460863.036, Person0/eeg,872.3443223439999,819.56043956,799.8168498169999,757.106227106
4571,1527460863.036, Person0/eeg,885.641025641,788.131868132,773.626373626,134.98168498200002
4572,1527460863.036, Person0/eeg,861.465201465,838.498168498,809.89010989,922.710622711
4573,1527460863.036, Person0/eeg,848.168498168,863.076923077,834.871794872,1464.24908425
4574,1527460863.074, Person0/eeg,861.0622710619999,830.842490842,814.3223443219999,987.985347985
4575,1527460863.074, Person0/eeg,880.402930403,788.131868132,783.296703297,148.278388278
4576,1527460863.074, Person0/eeg,863.882783883,818.754578755,796.593406593,626.153846154
4577,1527460863.075, Person0/eeg,845.3479853480001,864.688644689,830.842490842,1429.5970696
4578,1527460863.075, Person0/eeg,857.8388278389999,855.0183150180001,830.43956044,1226.11721612
4579,1527460863.075, Person0/eeg,877.1794871789999,805.457875458,791.355311355,340.879120879
4580,1527460863.075, Person0/eeg,859.047619048,804.6520146519999,785.714285714,390.84249084199996
4581,1527460863.076, Person0/eeg,838.095238095,855.0183150180001,821.172161172,1317.58241758
4582,1527460863.076, Person0/eeg,843.333333333,863.882783883,826.813186813,1382.85714286
4583,1527460863.076, Person0/eeg,869.926739927,821.575091575,801.831501832,578.205128205
4584,1527460863.076, Person0/eeg,872.3443223439999,797.399267399,782.4908424910001,213.95604395599997
4585,1527460863.077, Person0/eeg,838.095238095,848.5714285710001,815.9340659339999,1107.65567766
4586,1527460863.135, Person0/eeg,832.857142857,868.717948718,833.663003663,1453.36996337
4587,1527460863.136, Person0/eeg,855.4212454210001,832.857142857,808.2783882780001,819.157509158
4588,1527460863.136, Person0/eeg,865.494505495,789.3406593410001,778.058608059,119.267399267
4589,1527460863.136, Person0/eeg,840.10989011,826.007326007,801.4285714289999,842.93040293
4590,1527460863.137, Person0/eeg,829.633699634,863.47985348,824.798534799,1466.66666667
4591,1527460863.137, Person0/eeg,846.95970696,839.706959707,811.904761905,1060.51282051
4592,1527460863.137, Person0/eeg,868.315018315,783.6996337,778.461538462,195.42124542099998
4593,1527460863.14, Person0/eeg,848.5714285710001,807.875457875,789.7435897439999,574.175824176
4594,1527460863.14, Person0/eeg,832.857142857,866.3003662999998,831.648351648,1417.50915751
4595,1527460863.14, Person0/eeg,846.95970696,859.450549451,828.827838828,1276.88644689
4596,1527460863.141, Person0/eeg,868.315018315,801.4285714289999,793.7728937730001,403.736263736
4597,1527460863.141, Person0/eeg,857.032967033,797.802197802,790.549450549,349.340659341
4598,1527460863.162, Person0/eeg,833.26007326,855.8241758239999,825.201465201,1282.52747253
4599,1527460863.163, Person0/eeg,836.4835164839999,864.688644689,834.0659340660001,1423.95604396
4600,1527460863.163, Person0/eeg,860.2564102560001,821.172161172,803.8461538460001,649.5238095240001
4601,1527460863.164, Person0/eeg,861.465201465,788.9377289380001,782.087912088,186.95970696
4602,1527460863.165, Person0/eeg,831.648351648,842.124542125,818.351648352,1060.91575092
4603,1527460863.166, Person0/eeg,830.036630037,870.732600733,840.10989011,1469.89010989
4604,1527460863.167, Person0/eeg,850.9890109889999,836.0805860810001,818.754578755,881.611721612
4605,1527460863.167, Person0/eeg,864.688644689,791.758241758,784.505494505,128.534798535
4606,1527460863.168, Person0/eeg,835.274725275,829.2307692310001,807.06959707,784.505494505
4607,1527460863.169, Person0/eeg,826.41025641,864.688644689,840.9157509160001,1475.12820513
4608,1527460863.169, Person0/eeg,859.047619048,842.527472527,830.43956044,1139.08424908
4609,1527460863.169, Person0/eeg,873.553113553,802.637362637,790.549450549,240.14652014700002
4610,1527460863.241, Person0/eeg,846.95970696,820.7692307689999,794.1758241760001,493.186813187
4611,1527460863.242, Person0/eeg,828.021978022,867.912087912,831.245421245,1378.82783883
4612,1527460863.242, Person0/eeg,830.43956044,867.5091575089999,828.021978022,1303.47985348
4613,1527460863.242, Person0/eeg,850.1831501830001,825.6043956039999,790.1465201469999,447.65567765599997
4614,1527460863.243, Person0/eeg,851.794871795,818.351648352,780.879120879,286.483516484
4615,1527460863.243, Person0/eeg,830.43956044,872.3443223439999,816.73992674,1201.53846154
4616,1527460863.243, Person0/eeg,825.201465201,886.043956044,821.978021978,1394.94505495
4617,1527460863.243, Person0/eeg,850.5860805860001,849.377289377,797.399267399,662.820512821
4618,1527460863.244, Person0/eeg,854.615384615,827.619047619,774.835164835,134.175824176
4619,1527460863.246, Person0/eeg,830.842490842,875.970695971,801.831501832,963.0036630039999
4620,1527460863.246, Person0/eeg,823.58974359,905.384615385,824.798534799,1430.80586081
4621,1527460863.246, Person0/eeg,831.648351648,876.373626374,806.2637362639999,890.476190476
4622,1527460863.263, Person0/eeg,849.377289377,828.827838828,774.835164835,103.956043956
4623,1527460863.264, Person0/eeg,833.663003663,859.450549451,792.1611721610001,664.0293040290001
4624,1527460863.264, Person0/eeg,818.351648352,897.3260073260001,820.7692307689999,1390.91575092
4625,1527460863.264, Person0/eeg,831.648351648,878.791208791,815.531135531,1107.25274725
4626,1527460863.265, Person0/eeg,854.615384615,826.41025641,782.4908424910001,245.384615385
4627,1527460863.265, Person0/eeg,841.3186813189999,834.871794872,787.728937729,415.421245421
4628,1527460863.265, Person0/eeg,819.157509158,886.84981685,820.366300366,1293.40659341
4629,1527460863.265, Person0/eeg,828.827838828,887.6556776560001,823.186813187,1277.28937729
4630,1527460863.266, Person0/eeg,852.197802198,838.9010989010001,796.593406593,472.234432234
4631,1527460863.266, Person0/eeg,851.3919413919999,817.948717949,779.67032967,224.835164835
4632,1527460863.266, Person0/eeg,823.58974359,869.523809524,815.9340659339999,1095.97069597
4633,1527460863.266, Person0/eeg,819.963369963,890.476190476,832.454212454,1352.63736264
4634,1527460863.325, Person0/eeg,842.124542125,846.5567765569999,804.2490842489999,673.296703297
4635,1527460863.325, Person0/eeg,853.80952381,804.6520146519999,778.058608059,84.6153846154
4636,1527460863.325, Person0/eeg,829.633699634,854.212454212,807.06959707,849.377289377
4637,1527460863.326, Person0/eeg,815.531135531,888.461538462,831.648351648,1381.24542125
4638,1527460863.326, Person0/eeg,837.692307692,858.241758242,817.142857143,913.8461538460001
4639,1527460863.326, Person0/eeg,858.644688645,808.6813186810001,785.714285714,103.15018315
4640,1527460863.327, Person0/eeg,834.871794872,831.648351648,805.054945055,583.04029304
4641,1527460863.327, Person0/eeg,819.157509158,881.208791209,840.10989011,1363.51648352
4642,1527460863.327, Person0/eeg,834.468864469,869.926739927,836.4835164839999,1150.36630037
4643,1527460863.327, Person0/eeg,859.047619048,811.501831502,797.399267399,301.794871795
4644,1527460863.327, Person0/eeg,849.377289377,817.142857143,796.19047619,365.054945055
4645,1527460863.33, Person0/eeg,826.813186813,875.164835165,834.468864469,1255.12820513
4646,1527460863.366, Person0/eeg,831.245421245,874.761904762,836.886446886,1320.0
4647,1527460863.367, Person0/eeg,857.032967033,825.6043956039999,806.2637362639999,536.3003663
4648,1527460863.367, Person0/eeg,864.688644689,803.8461538460001,794.1758241760001,194.212454212
4649,1527460863.368, Person0/eeg,839.706959707,858.644688645,834.468864469,1064.94505495
4650,1527460863.368, Person0/eeg,828.827838828,880.0,850.1831501830001,1397.76556777
4651,1527460863.368, Person0/eeg,851.794871795,839.304029304,825.201465201,761.941391941
4652,1527460863.368, Person0/eeg,866.3003662999998,801.4285714289999,794.9816849819999,87.03296703299999
4653,1527460863.369, Person0/eeg,839.304029304,843.7362637360001,819.56043956,804.6520146519999
4654,1527460863.369, Person0/eeg,829.2307692310001,875.970695971,842.124542125,1406.22710623
4655,1527460863.369, Person0/eeg,846.5567765569999,852.197802198,828.424908425,996.84981685
4656,1527460863.37, Person0/eeg,869.120879121,807.875457875,801.4285714289999,153.919413919
4657,1527460863.37, Person0/eeg,848.974358974,824.798534799,813.9194139189999,536.703296703
4658,1527460863.41, Person0/eeg,825.6043956039999,869.120879121,844.139194139,1367.94871795
4659,1527460863.41, Person0/eeg,836.4835164839999,867.5091575089999,841.7216117219999,1219.67032967
4660,1527460863.411, Person0/eeg,862.271062271,820.7692307689999,806.2637362639999,370.69597069599996
4661,1527460863.412, Person0/eeg,851.3919413919999,812.307692308,799.0109890110001,321.941391941
4662,1527460863.412, Person0/eeg,825.6043956039999,865.091575092,837.289377289,1227.32600733
4663,1527460863.412, Person0/eeg,826.41025641,872.747252747,848.168498168,1362.30769231
4664,1527460863.413, Person0/eeg,849.78021978,831.245421245,819.963369963,602.7838827840001
4665,1527460863.413, Person0/eeg,856.63003663,802.2344322339999,798.6080586080001,162.78388278399999
4666,1527460863.413, Person0/eeg,825.6043956039999,844.139194139,828.827838828,1014.17582418
4667,1527460863.413, Person0/eeg,822.783882784,873.553113553,850.1831501830001,1415.49450549
4668,1527460863.414, Person0/eeg,848.5714285710001,842.93040293,830.842490842,830.842490842
4669,1527460863.414, Person0/eeg,864.285714286,790.952380952,801.831501832,94.68864468860001
4670,1527460863.452, Person0/eeg,840.10989011,826.813186813,822.380952381,751.0622710619999
4671,1527460863.455, Person0/eeg,825.6043956039999,876.373626374,851.3919413919999,1427.58241758
4672,1527460863.455, Person0/eeg,842.93040293,857.032967033,844.139194139,1085.8974359000001
4673,1527460863.456, Person0/eeg,866.3003662999998,802.637362637,804.2490842489999,215.970695971
4674,1527460863.456, Person0/eeg,846.1538461539999,815.531135531,810.695970696,481.50183150199996
4675,1527460863.456, Person0/eeg,823.58974359,870.32967033,846.5567765569999,1354.24908425
4676,1527460863.456, Person0/eeg,832.857142857,868.717948718,846.1538461539999,1283.73626374
4677,1527460863.456, Person0/eeg,857.435897436,814.725274725,812.710622711,437.17948717900003
4678,1527460863.457, Person0/eeg,855.0183150180001,803.8461538460001,800.622710623,283.26007326
4679,1527460863.457, Person0/eeg,829.633699634,861.465201465,839.706959707,1197.50915751
4680,1527460863.457, Person0/eeg,828.424908425,873.15018315,849.78021978,1402.1978022
4681,1527460863.457, Person0/eeg,865.494505495,837.289377289,812.307692308,682.564102564
4682,1527460863.495, Person0/eeg,879.194139194,805.860805861,788.534798535,151.50183150200002
4683,1527460863.495, Person0/eeg,832.051282051,845.3479853480001,840.5128205130001,972.271062271
4684,1527460863.496, Person0/eeg,807.472527473,869.523809524,873.553113553,1434.83516484
4685,1527460863.496, Person0/eeg,821.978021978,833.26007326,852.197802198,896.923076923
4686,1527460863.496, Person0/eeg,839.706959707,786.52014652,819.56043956,108.38827838799999
4687,1527460863.496, Person0/eeg,814.3223443219999,813.5164835160001,841.7216117219999,681.355311355
4688,1527460863.497, Person0/eeg,793.36996337,853.80952381,873.553113553,1421.13553114
4689,1527460863.497, Person0/eeg,803.4432234430001,834.0659340660001,866.3003662999998,1138.27838828
4690,1527460863.497, Person0/eeg,825.201465201,780.073260073,834.871794872,259.487179487
4691,1527460863.498, Person0/eeg,807.875457875,789.7435897439999,840.10989011,432.34432234400003
4692,1527460863.498, Person0/eeg,780.879120879,834.0659340660001,880.402930403,1331.68498168
4693,1527460863.499, Person0/eeg,787.3260073260001,832.454212454,884.432234432,1329.26739927
4694,1527460863.536, Person0/eeg,812.710622711,786.117216117,850.1831501830001,505.677655678
4695,1527460863.537, Person0/eeg,810.695970696,765.164835165,837.692307692,242.161172161
4696,1527460863.538, Person0/eeg,784.505494505,818.351648352,879.194139194,1151.57509158
4697,1527460863.541, Person0/eeg,789.7435897439999,839.706959707,893.296703297,1432.01465201
4698,1527460863.542, Person0/eeg,813.9194139189999,797.802197802,867.106227106,745.8241758239999
4699,1527460863.542, Person0/eeg,816.73992674,752.271062271,841.3186813189999,120.07326007299999
4700,1527460863.542, Person0/eeg,797.399267399,794.5787545789999,870.32967033,904.1758241760001
4701,1527460863.542, Person0/eeg,791.758241758,831.245421245,898.534798535,1461.42857143
4702,1527460863.543, Person0/eeg,812.710622711,805.457875458,886.043956044,987.1794871789999
4703,1527460863.543, Person0/eeg,840.5128205130001,755.8974358969999,854.615384615,148.681318681
4704,1527460863.543, Person0/eeg,824.798534799,785.311355311,871.538461538,636.2271062269999
4705,1527460863.543, Person0/eeg,809.4871794869999,833.663003663,900.952380952,1444.1025640999999
4706,1527460863.58, Person0/eeg,821.172161172,822.783882784,891.684981685,1235.38461538
4707,1527460863.581, Person0/eeg,844.542124542,768.388278388,857.435897436,343.6996337
4708,1527460863.581, Person0/eeg,832.454212454,765.970695971,855.0183150180001,395.677655678
4709,1527460863.581, Person0/eeg,813.113553114,821.172161172,892.087912088,1324.43223443
4710,1527460863.582, Person0/eeg,823.992673993,831.245421245,896.117216117,1401.39194139
4711,1527460863.582, Person0/eeg,850.1831501830001,788.131868132,861.465201465,595.128205128
4712,1527460863.582, Person0/eeg,854.615384615,762.747252747,839.706959707,226.84981685
4713,1527460863.583, Person0/eeg,828.021978022,817.948717949,873.956043956,1133.04029304
4714,1527460863.583, Person0/eeg,825.6043956039999,842.527472527,886.84981685,1474.32234432
4715,1527460863.583, Person0/eeg,847.7655677660001,803.8461538460001,862.6739926739999,833.26007326
4716,1527460863.584, Person0/eeg,855.4212454210001,761.135531136,831.648351648,134.578754579
4717,1527460863.584, Person0/eeg,827.216117216,803.8461538460001,849.377289377,859.047619048
4718,1527460863.642, Person0/eeg,820.366300366,845.7509157510001,874.761904762,1475.12820513
4719,1527460863.642, Person0/eeg,842.527472527,822.380952381,864.285714286,1066.55677656
4720,1527460863.643, Person0/eeg,863.882783883,774.029304029,828.827838828,200.25641025599998
4721,1527460863.643, Person0/eeg,850.1831501830001,798.205128205,838.498168498,585.860805861
4722,1527460863.643, Person0/eeg,832.051282051,847.362637363,870.732600733,1434.43223443
4723,1527460863.647, Person0/eeg,843.333333333,834.0659340660001,863.076923077,1295.42124542
4724,1527460863.647, Person0/eeg,870.32967033,780.879120879,828.424908425,415.824175824
4725,1527460863.647, Person0/eeg,858.644688645,782.893772894,823.186813187,355.384615385
4726,1527460863.647, Person0/eeg,839.304029304,842.93040293,860.2564102560001,1297.43589744
4727,1527460863.647, Person0/eeg,846.1538461539999,855.8241758239999,865.494505495,1435.64102564
4728,1527460863.648, Person0/eeg,868.717948718,809.4871794869999,832.857142857,657.582417582
4729,1527460863.648, Person0/eeg,869.926739927,778.864468864,808.2783882780001,195.01831501799998
4730,1527460863.684, Person0/eeg,842.124542125,826.813186813,836.0805860810001,1064.54212454
4731,1527460863.684, Person0/eeg,840.9157509160001,852.197802198,854.212454212,1473.11355311
4732,1527460863.685, Person0/eeg,863.47985348,819.963369963,832.454212454,888.461538462
