1527459151.487000, Person0/eeg, 863.882783883, 853.80952381, 868.717948718, 36.2637362637, nan, nan
1527459151.487000, Person0/eeg, 952.527472527, 857.032967033, 863.882783883, 1382.85714286, nan, nan
1527459151.487000, Person0/eeg, 950.915750916, 854.615384615, 862.673992674, 1322.82051282, nan, nan
1527459151.488000, Person0/eeg, 841.318681319, 856.227106227, 869.120879121, 1646.37362637, nan, nan
1527459151.488000, Person0/eeg, 824.395604396, 862.271062271, 871.135531136, 67.2893772894, nan, nan
1527459151.488000, Person0/eeg, 899.743589744, 861.465201465, 867.912087912, 1408.24175824, nan, nan
1527459151.488000, Person0/eeg, 934.395604396, 857.032967033, 863.47985348, 1035.93406593, nan, nan
1527459151.489000, Person0/eeg, 838.901098901, 859.853479853, 866.703296703, 1472.71062271, nan, nan
1527459151.489000, Person0/eeg, 799.816849817, 867.912087912, 874.358974359, 99.1208791209, nan, nan
1527459151.489000, Person0/eeg, 855.421245421, 871.538461538, 869.120879121, 1436.44688645, nan, nan
1527459151.489000, Person0/eeg, 929.963369963, 866.3003663, 854.212454212, 588.278388278, nan, nan
1527459151.548000, Person0/eeg, 875.164835165, 859.450549451, 853.80952381, 940.036630037, nan, nan
1527459151.551000, Person0/eeg, 809.487179487, 862.673992674, 857.032967033, 1629.04761905, nan, nan
1527459151.552000, Person0/eeg, 832.454212454, 866.703296703, 857.032967033, 1367.14285714, nan, nan
1527459151.552000, Person0/eeg, 917.06959707, 859.853479853, 849.78021978, 454.102564103, nan, nan
1527459151.552000, Person0/eeg, 904.175824176, 848.571428571, 846.95970696, 433.15018315, nan, nan
1527459151.553000, Person0/eeg, 817.142857143, 848.974358974, 853.406593407, 1285.75091575, nan, nan
1527459151.553000, Person0/eeg, 821.172161172, 857.838827839, 859.450549451, 1319.19413919, nan, nan
1527459151.553000, Person0/eeg, 903.36996337, 854.212454212, 854.212454212, 547.582417582, nan, nan
1527459151.554000, Person0/eeg, 931.978021978, 844.542124542, 845.750915751, 206.3003663, nan, nan
1527459151.554000, Person0/eeg, 846.153846154, 846.556776557, 854.615384615, 1079.04761905, nan, nan
1527459151.554000, Person0/eeg, 823.186813187, 853.80952381, 858.241758242, 1416.3003663, nan, nan
1527459151.554000, Person0/eeg, 894.908424908, 854.212454212, 850.183150183, 838.901098901, nan, nan
1527459151.590000, Person0/eeg, 951.721611722, 845.750915751, 840.915750916, 226.043956044, nan, nan
1527459151.591000, Person0/eeg, 870.32967033, 843.333333333, 846.556776557, 1009.34065934, nan, nan
1527459151.591000, Person0/eeg, 825.201465201, 851.391941392, 855.824175824, 95.4945054945, nan, nan
1527459151.592000, Person0/eeg, 878.388278388, 856.63003663, 854.212454212, 1497.28937729, nan, nan
1527459151.592000, Person0/eeg, 958.168498168, 856.227106227, 844.542124542, 853.406593407, nan, nan
1527459151.592000, Person0/eeg, 907.399267399, 851.794871795, 842.93040293, 1168.9010989, nan, nan
1527459151.593000, Person0/eeg, 825.604395604, 850.989010989, 849.78021978, 52.380952381, nan, nan
1527459151.593000, Person0/eeg, 841.721611722, 857.838827839, 854.212454212, 45.9340659341, nan, nan
1527459151.593000, Person0/eeg, 929.56043956, 860.659340659, 848.974358974, 1034.72527473, nan, nan
1527459151.594000, Person0/eeg, 915.860805861, 857.838827839, 844.139194139, 853.003663004, nan, nan
1527459151.594000, Person0/eeg, 803.846153846, 856.63003663, 847.765567766, 1579.08424908, nan, nan
1527459151.594000, Person0/eeg, 799.010989011, 862.673992674, 853.406593407, 1469.89010989, nan, nan
1527459151.632000, Person0/eeg, 877.179487179, 863.47985348, 846.556776557, 587.875457875, nan, nan
1527459151.632000, Person0/eeg, 898.937728938, 853.003663004, 834.065934066, 26.1904761905, nan, nan
1527459151.633000, Person0/eeg, 802.234432234, 850.183150183, 838.095238095, 350.549450549, nan, nan
1527459151.636000, Person0/eeg, 758.315018315, 850.586080586, 838.095238095, 195.018315018, nan, nan
1527459151.636000, Person0/eeg, 806.666666667, 846.556776557, 830.43956044, 0.0, nan, nan
1527459151.636000, Person0/eeg, 861.868131868, 834.468864469, 823.58974359, 36.6666666667, nan, nan
1527459151.637000, Person0/eeg, 805.457875458, 820.769230769, 824.395604396, 24.9816849817, nan, nan
1527459151.637000, Person0/eeg, 775.238095238, 817.948717949, 824.395604396, 23.7728937729, nan, nan
1527459151.637000, Person0/eeg, 838.901098901, 817.948717949, 815.531135531, 26.5934065934, nan, nan
1527459151.637000, Person0/eeg, 933.186813187, 809.89010989, 808.278388278, 24.9816849817, nan, nan
1527459151.637000, Person0/eeg, 914.249084249, 801.428571429, 812.710622711, 24.9816849817, nan, nan
1527459151.638000, Person0/eeg, 851.794871795, 806.263736264, 820.366300366, 93.8827838828, nan, nan
1527459151.673000, Person0/eeg, 872.344322344, 814.322344322, 821.575091575, 156.336996337, nan, nan
1527459151.673000, Person0/eeg, 953.333333333, 814.725274725, 815.128205128, 23.7728937729, nan, nan
1527459151.674000, Person0/eeg, 943.26007326, 811.904761905, 812.710622711, 121.282051282, nan, nan
1527459151.674000, Person0/eeg, 841.318681319, 818.754578755, 823.186813187, 607.216117216, nan, nan
1527459151.674000, Person0/eeg, 836.080586081, 829.633699634, 834.065934066, 778.461538462, nan, nan
1527459151.674000, Person0/eeg, 908.205128205, 831.648351648, 829.230769231, 338.461538462, nan, nan
1527459151.674000, Person0/eeg, 946.483516484, 828.424908425, 820.366300366, 36.2637362637, nan, nan
1527459151.675000, Person0/eeg, 850.586080586, 831.245421245, 831.648351648, 650.32967033, nan, nan
1527459151.675000, Person0/eeg, 808.681318681, 837.692307692, 837.289377289, 1106.44688645, nan, nan
1527459151.675000, Person0/eeg, 873.956043956, 839.304029304, 834.065934066, 691.428571429, nan, nan
1527459151.675000, Person0/eeg, 946.080586081, 834.468864469, 830.43956044, 33.4432234432, nan, nan
1527459151.675000, Person0/eeg, 874.761904762, 833.663003663, 836.886446886, 583.443223443, nan, nan
1527459151.714000, Person0/eeg, 810.293040293, 844.139194139, 849.377289377, 1270.03663004, nan, nan
1527459151.714000, Person0/eeg, 845.750915751, 844.139194139, 855.018315018, 1030.29304029, nan, nan
1527459151.716000, Person0/eeg, 931.978021978, 835.274725275, 844.542124542, 235.714285714, nan, nan
1527459151.716000, Person0/eeg, 909.010989011, 834.871794872, 840.512820513, 397.692307692, nan, nan
1527459151.716000, Person0/eeg, 824.798534799, 844.139194139, 850.586080586, 1256.73992674, nan, nan
1527459151.718000, Person0/eeg, 831.245421245, 854.212454212, 857.435897436, 1241.83150183, nan, nan
1527459151.718000, Person0/eeg, 899.340659341, 853.003663004, 852.600732601, 467.802197802, nan, nan
1527459151.718000, Person0/eeg, 913.846153846, 843.333333333, 843.333333333, 138.608058608, nan, nan
1527459151.719000, Person0/eeg, 820.769230769, 841.318681319, 846.556776557, 812.710622711, nan, nan
1527459151.719000, Person0/eeg, 784.102564103, 846.153846154, 852.600732601, 767.179487179, nan, nan
1527459151.719000, Person0/eeg, 848.168498168, 844.542124542, 851.794871795, 242.967032967, nan, nan
1527459151.720000, Person0/eeg, 902.161172161, 835.274725275, 848.168498168, 0.0, nan, nan
1527459151.756000, Person0/eeg, 847.362637363, 826.813186813, 855.824175824, 606.813186813, nan, nan
1527459151.756000, Person0/eeg, 845.347985348, 828.021978022, 865.897435897, 1535.56776557, nan, nan
1527459151.757000, Person0/eeg, 933.58974359, 833.663003663, 869.120879121, 4.43223443223, nan, nan
1527459151.757000, Person0/eeg, 1018.20512821, 835.677655678, 863.076923077, 1627.03296703, nan, nan
1527459151.757000, Person0/eeg, 946.886446886, 841.318681319, 863.47985348, 1.61172161172, nan, nan
1527459151.757000, Person0/eeg, 858.644688645, 858.241758242, 880.0, 0.0, nan, nan
1527459151.758000, Person0/eeg, 877.179487179, 871.135531136, 888.058608059, 1650.0, nan, nan
1527459151.758000, Person0/eeg, 952.124542125, 873.553113553, 882.014652015, 1650.0, nan, nan
1527459151.758000, Person0/eeg, 916.666666667, 871.941391941, 886.84981685, 1650.0, nan, nan
1527459151.758000, Person0/eeg, 818.351648352, 876.373626374, 895.714285714, 1650.0, nan, nan
1527459151.758000, Person0/eeg, 823.186813187, 883.626373626, 893.6996337, 1650.0, nan, nan
1527459151.759000, Person0/eeg, 901.758241758, 884.835164835, 886.446886447, 1650.0, nan, nan
1527459151.817000, Person0/eeg, 924.725274725, 884.432234432, 883.626373626, 0.805860805861, nan, nan
1527459151.818000, Person0/eeg, 832.051282051, 887.655677656, 895.714285714, 1643.55311355, nan, nan
1527459151.818000, Person0/eeg, 803.846153846, 891.282051282, 902.161172161, 12.4908424908, nan, nan
1527459151.819000, Person0/eeg, 880.0, 888.461538462, 894.908424908, 1618.16849817, nan, nan
1527459151.819000, Person0/eeg, 944.468864469, 877.582417582, 888.461538462, 1558.53479853, nan, nan
1527459151.819000, Person0/eeg, 863.47985348, 874.761904762, 893.296703297, 1629.45054945, nan, nan
1527459151.819000, Person0/eeg, 806.263736264, 883.223443223, 895.311355311, 18.9377289377, nan, nan
1527459151.821000, Person0/eeg, 856.63003663, 882.820512821, 888.864468864, 1631.46520147, nan, nan
1527459151.822000, Person0/eeg, 937.619047619, 874.358974359, 880.0, 1268.82783883, nan, nan
1527459151.822000, Person0/eeg, 881.611721612, 869.523809524, 883.626373626, 1390.10989011, nan, nan
1527459151.822000, Person0/eeg, 801.831501832, 870.732600733, 891.282051282, 29.8168498168, nan, nan
1527459151.822000, Person0/eeg, 830.842490842, 871.538461538, 886.043956044, 52.380952381, nan, nan
1527459151.879000, Person0/eeg, 924.322344322, 867.509157509, 876.373626374, 1152.78388278, nan, nan
1527459151.880000, Person0/eeg, 924.322344322, 857.838827839, 872.747252747, 1070.98901099, nan, nan
1527459151.880000, Person0/eeg, 829.633699634, 859.450549451, 875.164835165, 4.43223443223, nan, nan
1527459151.881000, Person0/eeg, 826.813186813, 868.717948718, 873.15018315, 95.0915750916, nan, nan
1527459151.881000, Person0/eeg, 907.802197802, 865.494505495, 862.673992674, 1233.77289377, nan, nan
1527459151.882000, Person0/eeg, 941.648351648, 856.227106227, 859.047619048, 832.051282051, nan, nan
1527459151.882000, Person0/eeg, 854.212454212, 858.644688645, 862.271062271, 1475.53113553, nan, nan
1527459151.882000, Person0/eeg, 815.934065934, 861.868131868, 862.673992674, 119.67032967, nan, nan
1527459151.882000, Person0/eeg, 883.626373626, 858.644688645, 866.703296703, 1342.16117216, nan, nan
1527459151.883000, Person0/eeg, 946.483516484, 848.974358974, 861.062271062, 597.545787546, nan, nan
1527459151.883000, Person0/eeg, 869.120879121, 844.542124542, 863.882783883, 1133.04029304, nan, nan
1527459151.883000, Person0/eeg, 815.934065934, 852.197802198, 869.120879121, 68.4981684982, nan, nan
1527459151.921000, Person0/eeg, 855.421245421, 851.391941392, 864.285714286, 1360.6959707, nan, nan
1527459151.921000, Person0/eeg, 936.813186813, 844.945054945, 857.032967033, 460.549450549, nan, nan
1527459151.921000, Person0/eeg, 896.923076923, 842.124542125, 855.824175824, 641.868131868, nan, nan
1527459151.922000, Person0/eeg, 811.501831502, 847.765567766, 859.853479853, 1436.04395604, nan, nan
1527459151.922000, Person0/eeg, 828.424908425, 852.600732601, 861.868131868, 1303.47985348, nan, nan
1527459151.922000, Person0/eeg, 916.263736264, 850.586080586, 852.600732601, 462.967032967, nan, nan
1527459151.922000, Person0/eeg, 921.098901099, 846.95970696, 841.721611722, 202.673992674, nan, nan
1527459151.923000, Person0/eeg, 822.380952381, 841.721611722, 850.586080586, 958.974358974, nan, nan
1527459151.923000, Person0/eeg, 811.501831502, 843.333333333, 852.197802198, 982.747252747, nan, nan
1527459151.926000, Person0/eeg, 881.208791209, 846.153846154, 840.915750916, 376.73992674, nan, nan
1527459151.926000, Person0/eeg, 919.084249084, 838.095238095, 835.274725275, 0.0, nan, nan
1527459151.926000, Person0/eeg, 826.41025641, 835.274725275, 840.512820513, 285.274725275, nan, nan
1527459151.968000, Person0/eeg, 776.043956044, 840.915750916, 844.542124542, 241.758241758, nan, nan
1527459151.969000, Person0/eeg, 830.842490842, 836.886446886, 842.124542125, 0.0, nan, nan
1527459151.969000, Person0/eeg, 896.117216117, 827.216117216, 831.245421245, 30.6227106227, nan, nan
1527459151.970000, Person0/eeg, 816.73992674, 819.963369963, 823.186813187, 27.8021978022, nan, nan
1527459151.970000, Person0/eeg, 735.347985348, 816.73992674, 823.186813187, 23.7728937729, nan, nan
1527459151.970000, Person0/eeg, 739.377289377, 814.725274725, 822.380952381, 24.5787545788, nan, nan
1527459151.971000, Person0/eeg, 798.608058608, 799.010989011, 809.89010989, 24.5787545788, nan, nan
1527459151.971000, Person0/eeg, 836.080586081, 772.820512821, 803.04029304, 24.5787545788, nan, nan
1527459151.971000, Person0/eeg, 830.036630037, 764.761904762, 804.652014652, 24.5787545788, nan, nan
1527459151.971000, Person0/eeg, 878.791208791, 770.805860806, 800.21978022, 24.9816849817, nan, nan
1527459151.972000, Person0/eeg, 971.465201465, 771.611721612, 794.175824176, 24.1758241758, nan, nan
1527459151.972000, Person0/eeg, 992.820512821, 766.373626374, 799.010989011, 24.9816849817, nan, nan
1527459152.006000, Person0/eeg, 890.879120879, 774.835164835, 808.278388278, 27.3992673993, nan, nan
1527459152.007000, Person0/eeg, 846.556776557, 794.578754579, 806.263736264, 29.4139194139, nan, nan
1527459152.007000, Person0/eeg, 907.399267399, 801.428571429, 802.637362637, 38.2783882784, nan, nan
1527459152.008000, Person0/eeg, 958.168498168, 797.399267399, 801.831501832, 0.0, nan, nan
1527459152.008000, Person0/eeg, 868.717948718, 803.846153846, 811.904761905, 324.761904762, nan, nan
1527459152.008000, Person0/eeg, 823.992673993, 814.322344322, 824.395604396, 757.912087912, nan, nan
1527459152.008000, Person0/eeg, 876.776556777, 817.948717949, 823.992673993, 484.322344322, nan, nan
1527459152.009000, Person0/eeg, 949.304029304, 815.934065934, 818.754578755, 0.0, nan, nan
1527459152.009000, Person0/eeg, 894.908424908, 818.351648352, 834.065934066, 471.831501832, nan, nan
1527459152.009000, Person0/eeg, 816.73992674, 831.245421245, 844.542124542, 1185.82417582, nan, nan
1527459152.009000, Person0/eeg, 840.512820513, 840.10989011, 840.512820513, 1097.58241758, nan, nan
1527459152.012000, Person0/eeg, 930.769230769, 840.915750916, 837.692307692, 321.941391941, nan, nan
1527459152.049000, Person0/eeg, 913.846153846, 838.498168498, 835.677655678, 415.421245421, nan, nan
1527459152.050000, Person0/eeg, 811.501831502, 841.318681319, 840.10989011, 1395.75091575, nan, nan
1527459152.050000, Person0/eeg, 828.424908425, 848.571428571, 852.600732601, 1565.38461538, nan, nan
1527459152.050000, Person0/eeg, 917.06959707, 850.183150183, 849.78021978, 874.358974359, nan, nan
1527459152.050000, Person0/eeg, 927.545787546, 844.945054945, 841.721611722, 564.102564103, nan, nan
1527459152.051000, Person0/eeg, 833.663003663, 848.168498168, 855.421245421, 1409.45054945, nan, nan
1527459152.051000, Person0/eeg, 807.875457875, 858.644688645, 864.688644689, 128.534798535, nan, nan
1527459152.051000, Person0/eeg, 882.820512821, 863.882783883, 857.032967033, 1304.28571429, nan, nan
1527459152.052000, Person0/eeg, 942.857142857, 858.644688645, 848.974358974, 716.007326007, nan, nan
1527459152.052000, Person0/eeg, 849.377289377, 857.032967033, 853.406593407, 1288.57142857, nan, nan
1527459152.052000, Person0/eeg, 797.399267399, 867.912087912, 855.018315018, 94.6886446886, nan, nan
1527459152.053000, Person0/eeg, 850.989010989, 870.732600733, 853.406593407, 1551.28205128, nan, nan
1527459152.090000, Person0/eeg, 932.380952381, 864.688644689, 850.989010989, 889.67032967, nan, nan
1527459152.091000, Person0/eeg, 881.611721612, 861.868131868, 854.212454212, 1112.08791209, nan, nan
1527459152.091000, Person0/eeg, 803.443223443, 864.688644689, 864.688644689, 54.7985347985, nan, nan
1527459152.092000, Person0/eeg, 834.065934066, 866.3003663, 870.732600733, 45.5311355311, nan, nan
1527459152.092000, Person0/eeg, 923.516483516, 862.271062271, 866.3003663, 1020.62271062, nan, nan
1527459152.092000, Person0/eeg, 911.428571429, 857.032967033, 860.659340659, 906.19047619, nan, nan
1527459152.092000, Person0/eeg, 814.322344322, 857.838827839, 860.659340659, 1628.24175824, nan, nan
1527459152.092000, Person0/eeg, 823.992673993, 864.285714286, 867.912087912, 108.388278388, nan, nan
1527459152.093000, Person0/eeg, 901.758241758, 863.076923077, 865.897435897, 1163.66300366, nan, nan
1527459152.093000, Person0/eeg, 921.501831502, 854.212454212, 856.63003663, 682.161172161, nan, nan
1527459152.093000, Person0/eeg, 835.677655678, 857.838827839, 858.644688645, 1398.16849817, nan, nan
1527459152.093000, Person0/eeg, 814.322344322, 863.882783883, 865.494505495, 119.267399267, nan, nan
1527459152.133000, Person0/eeg, 881.208791209, 866.3003663, 861.868131868, 1293.003663, nan, nan
1527459152.136000, Person0/eeg, 942.454212454, 862.271062271, 853.80952381, 546.776556777, nan, nan
1527459152.136000, Person0/eeg, 863.882783883, 856.227106227, 863.076923077, 1106.04395604, nan, nan
1527459152.136000, Person0/eeg, 811.904761905, 861.062271062, 870.32967033, 72.9304029304, nan, nan
1527459152.136000, Person0/eeg, 857.435897436, 863.076923077, 865.091575092, 1398.57142857, nan, nan
1527459152.137000, Person0/eeg, 933.58974359, 856.63003663, 857.838827839, 531.465201465, nan, nan
1527459152.137000, Person0/eeg, 896.52014652, 853.406593407, 859.450549451, 724.468864469, nan, nan
