1527460577.747000, Person0/eeg, 879.194139194, 844.139194139, 822.380952381, 514.945054945, nan, nan
1527460577.747000, Person0/eeg, 830.036630037, 856.63003663, 840.512820513, 922.710622711, nan, nan
1527460577.748000, Person0/eeg, 818.754578755, 853.80952381, 852.197802198, 1130.21978022, nan, nan
1527460577.749000, Person0/eeg, 854.615384615, 848.571428571, 845.347985348, 854.212454212, nan, nan
1527460577.749000, Person0/eeg, 877.582417582, 837.692307692, 834.065934066, 476.666666667, nan, nan
1527460577.750000, Person0/eeg, 833.663003663, 832.857142857, 830.036630037, 770.0, nan, nan
1527460577.755000, Person0/eeg, 812.307692308, 842.124542125, 844.139194139, 1118.13186813, nan, nan
1527460577.786000, Person0/eeg, 848.168498168, 850.586080586, 853.406593407, 994.835164835, nan, nan
1527460577.787000, Person0/eeg, 892.490842491, 850.989010989, 848.974358974, 570.549450549, nan, nan
1527460577.787000, Person0/eeg, 867.106227106, 849.78021978, 849.78021978, 668.058608059, nan, nan
1527460577.787000, Person0/eeg, 819.157509158, 848.168498168, 855.824175824, 1081.06227106, nan, nan
1527460577.788000, Person0/eeg, 817.545787546, 846.95970696, 847.765567766, 1066.15384615, nan, nan
1527460577.788000, Person0/eeg, 861.465201465, 840.10989011, 828.021978022, 653.15018315, nan, nan
1527460577.788000, Person0/eeg, 867.912087912, 835.677655678, 827.216117216, 537.106227106, nan, nan
1527460577.788000, Person0/eeg, 821.172161172, 838.095238095, 843.736263736, 1002.08791209, nan, nan
1527460577.788000, Person0/eeg, 823.186813187, 839.706959707, 852.197802198, 1154.3956044, nan, nan
1527460577.789000, Person0/eeg, 857.838827839, 847.765567766, 845.347985348, 784.908424908, nan, nan
1527460577.789000, Person0/eeg, 867.106227106, 837.289377289, 835.677655678, 476.666666667, nan, nan
1527460577.789000, Person0/eeg, 824.798534799, 833.663003663, 847.362637363, 859.450549451, nan, nan
1527460577.828000, Person0/eeg, 796.593406593, 851.794871795, 857.435897436, 1116.92307692, nan, nan
1527460577.829000, Person0/eeg, 829.230769231, 857.838827839, 857.435897436, 892.893772894, nan, nan
1527460577.829000, Person0/eeg, 886.446886447, 855.824175824, 840.10989011, 509.304029304, nan, nan
1527460577.829000, Person0/eeg, 855.421245421, 848.571428571, 831.648351648, 750.659340659, nan, nan
1527460577.829000, Person0/eeg, 813.516483516, 844.139194139, 842.93040293, 1115.71428571, nan, nan
1527460577.829000, Person0/eeg, 837.692307692, 847.362637363, 848.974358974, 1015.78754579, nan, nan
1527460577.830000, Person0/eeg, 884.432234432, 848.168498168, 850.586080586, 588.278388278, nan, nan
1527460577.830000, Person0/eeg, 860.256410256, 842.124542125, 838.901098901, 628.168498168, nan, nan
1527460577.830000, Person0/eeg, 812.307692308, 835.677655678, 835.274725275, 1058.0952381, nan, nan
1527460577.831000, Person0/eeg, 826.813186813, 850.183150183, 853.406593407, 1104.43223443, nan, nan
1527460577.831000, Person0/eeg, 892.087912088, 853.80952381, 846.95970696, 716.41025641, nan, nan
1527460577.831000, Person0/eeg, 872.747252747, 821.575091575, 818.351648352, 540.732600733, nan, nan
1527460577.870000, Person0/eeg, 797.802197802, 821.172161172, 820.769230769, 957.765567766, nan, nan
1527460577.881000, Person0/eeg, 813.919413919, 847.765567766, 839.706959707, 1128.60805861, nan, nan
1527460577.881000, Person0/eeg, 853.80952381, 846.95970696, 852.600732601, 818.754578755, nan, nan
1527460577.882000, Person0/eeg, 879.194139194, 835.677655678, 844.139194139, 479.487179487, nan, nan
1527460577.882000, Person0/eeg, 845.750915751, 837.289377289, 842.124542125, 831.648351648, nan, nan
1527460577.883000, Person0/eeg, 811.501831502, 836.483516484, 841.721611722, 1123.77289377, nan, nan
1527460577.884000, Person0/eeg, 826.813186813, 836.483516484, 844.139194139, 924.725274725, nan, nan
1527460577.884000, Person0/eeg, 873.15018315, 851.391941392, 846.95970696, 519.78021978, nan, nan
1527460577.885000, Person0/eeg, 838.498168498, 851.391941392, 843.736263736, 710.366300366, nan, nan
1527460577.885000, Person0/eeg, 794.578754579, 843.736263736, 847.362637363, 1095.97069597, nan, nan
1527460577.886000, Person0/eeg, 821.978021978, 844.542124542, 857.838827839, 1032.30769231, nan, nan
1527460577.886000, Person0/eeg, 881.208791209, 843.333333333, 855.421245421, 597.545787546, nan, nan
1527460577.915000, Person0/eeg, 853.003663004, 841.318681319, 834.065934066, 589.487179487, nan, nan
1527460577.916000, Person0/eeg, 815.128205128, 849.377289377, 827.216117216, 1042.38095238, nan, nan
1527460577.917000, Person0/eeg, 826.007326007, 853.80952381, 841.721611722, 1115.31135531, nan, nan
1527460577.917000, Person0/eeg, 860.659340659, 833.663003663, 850.989010989, 745.018315018, nan, nan
1527460577.917000, Person0/eeg, 871.941391941, 823.58974359, 839.706959707, 519.78021978, nan, nan
1527460577.917000, Person0/eeg, 814.322344322, 837.692307692, 827.619047619, 925.128205128, nan, nan
1527460577.918000, Person0/eeg, 809.084249084, 845.347985348, 841.721611722, 1128.60805861, nan, nan
1527460577.918000, Person0/eeg, 844.139194139, 847.362637363, 854.615384615, 863.47985348, nan, nan
1527460577.918000, Person0/eeg, 875.164835165, 844.139194139, 843.736263736, 496.41025641, nan, nan
1527460577.918000, Person0/eeg, 842.93040293, 841.721611722, 846.95970696, 802.637362637, nan, nan
1527460577.919000, Person0/eeg, 818.754578755, 859.853479853, 854.212454212, 1124.98168498, nan, nan
1527460577.919000, Person0/eeg, 833.663003663, 866.703296703, 844.945054945, 963.003663004, nan, nan
1527460577.976000, Person0/eeg, 880.805860806, 853.80952381, 836.080586081, 543.956043956, nan, nan
1527460577.976000, Person0/eeg, 860.659340659, 842.124542125, 828.424908425, 675.311355311, nan, nan
1527460577.977000, Person0/eeg, 821.172161172, 842.124542125, 834.065934066, 1085.49450549, nan, nan
1527460577.979000, Person0/eeg, 832.454212454, 842.124542125, 854.615384615, 1060.91575092, nan, nan
1527460577.980000, Person0/eeg, 874.761904762, 840.10989011, 850.586080586, 643.882783883, nan, nan
1527460577.980000, Person0/eeg, 875.567765568, 833.663003663, 836.886446886, 573.772893773, nan, nan
1527460577.980000, Person0/eeg, 817.545787546, 825.201465201, 840.10989011, 1009.34065934, nan, nan
1527460577.980000, Person0/eeg, 809.084249084, 837.692307692, 842.527472527, 1108.05860806, nan, nan
1527460577.980000, Person0/eeg, 845.347985348, 854.615384615, 847.765567766, 778.058608059, nan, nan
1527460577.981000, Person0/eeg, 865.494505495, 850.989010989, 836.886446886, 512.124542125, nan, nan
1527460577.981000, Person0/eeg, 827.619047619, 837.289377289, 838.498168498, 899.340659341, nan, nan
1527460577.981000, Person0/eeg, 808.681318681, 830.842490842, 855.018315018, 1132.63736264, nan, nan
1527460578.020000, Person0/eeg, 827.216117216, 832.454212454, 850.989010989, 853.406593407, nan, nan
1527460578.021000, Person0/eeg, 861.062271062, 835.677655678, 840.512820513, 477.06959707, nan, nan
1527460578.022000, Person0/eeg, 821.575091575, 837.289377289, 846.556776557, 768.388278388, nan, nan
1527460578.023000, Person0/eeg, 787.326007326, 834.065934066, 847.765567766, 1110.07326007, nan, nan
1527460578.024000, Person0/eeg, 824.798534799, 836.886446886, 844.139194139, 998.864468864, nan, nan
1527460578.026000, Person0/eeg, 882.014652015, 838.901098901, 848.974358974, 583.04029304, nan, nan
1527460578.027000, Person0/eeg, 859.047619048, 836.483516484, 859.047619048, 657.985347985, nan, nan
1527460578.028000, Person0/eeg, 810.293040293, 832.857142857, 863.47985348, 1085.8974359, nan, nan
1527460578.029000, Person0/eeg, 819.157509158, 837.289377289, 851.391941392, 1085.8974359, nan, nan
1527460578.030000, Person0/eeg, 878.388278388, 846.153846154, 851.794871795, 672.893772894, nan, nan
1527460578.030000, Person0/eeg, 878.791208791, 829.633699634, 848.168498168, 540.732600733, nan, nan
1527460578.031000, Person0/eeg, 807.06959707, 815.531135531, 840.915750916, 979.120879121, nan, nan
1527460578.060000, Person0/eeg, 810.695970696, 834.468864469, 850.989010989, 1126.59340659, nan, nan
1527460578.061000, Person0/eeg, 864.688644689, 853.406593407, 865.091575092, 817.545787546, nan, nan
1527460578.061000, Person0/eeg, 887.252747253, 857.435897436, 857.032967033, 523.406593407, nan, nan
1527460578.062000, Person0/eeg, 832.051282051, 842.93040293, 844.139194139, 876.373626374, nan, nan
1527460578.062000, Person0/eeg, 807.472527473, 830.43956044, 848.571428571, 1121.35531136, nan, nan
1527460578.066000, Person0/eeg, 845.750915751, 839.706959707, 848.168498168, 896.923076923, nan, nan
1527460578.067000, Person0/eeg, 886.84981685, 846.153846154, 842.124542125, 510.512820513, nan, nan
1527460578.067000, Person0/eeg, 851.794871795, 834.065934066, 845.750915751, 752.271062271, nan, nan
1527460578.067000, Person0/eeg, 814.725274725, 832.051282051, 842.527472527, 1110.87912088, nan, nan
1527460578.068000, Person0/eeg, 828.827838828, 842.93040293, 842.527472527, 1016.19047619, nan, nan
1527460578.068000, Person0/eeg, 868.717948718, 840.10989011, 841.721611722, 588.681318681, nan, nan
1527460578.068000, Person0/eeg, 857.838827839, 826.41025641, 838.095238095, 605.604395604, nan, nan
1527460578.105000, Person0/eeg, 810.293040293, 830.842490842, 853.406593407, 1046.41025641, nan, nan
1527460578.106000, Person0/eeg, 814.725274725, 840.512820513, 860.659340659, 1095.16483516, nan, nan
1527460578.107000, Person0/eeg, 863.47985348, 840.10989011, 849.78021978, 709.56043956, nan, nan
1527460578.108000, Person0/eeg, 878.791208791, 843.736263736, 846.556776557, 550.805860806, nan, nan
1527460578.109000, Person0/eeg, 836.080586081, 849.78021978, 858.644688645, 977.912087912, nan, nan
1527460578.110000, Person0/eeg, 824.395604396, 852.197802198, 862.271062271, 1136.26373626, nan, nan
1527460578.110000, Person0/eeg, 871.941391941, 859.853479853, 853.80952381, 842.527472527, nan, nan
1527460578.111000, Person0/eeg, 923.919413919, 849.377289377, 845.347985348, 521.794871795, nan, nan
1527460578.112000, Person0/eeg, 864.285714286, 836.886446886, 848.571428571, 855.421245421, nan, nan
1527460578.113000, Person0/eeg, 804.249084249, 837.289377289, 838.901098901, 1129.41391941, nan, nan
1527460578.113000, Person0/eeg, 823.992673993, 834.871794872, 832.051282051, 930.366300366, nan, nan
1527460578.114000, Person0/eeg, 860.659340659, 823.992673993, 841.318681319, 503.26007326, nan, nan
1527460578.186000, Person0/eeg, 842.527472527, 818.754578755, 844.945054945, 687.802197802, nan, nan
1527460578.187000, Person0/eeg, 809.487179487, 833.26007326, 853.80952381, 1093.55311355, nan, nan
1527460578.187000, Person0/eeg, 836.080586081, 849.78021978, 863.47985348, 1050.03663004, nan, nan
1527460578.187000, Person0/eeg, 891.684981685, 850.183150183, 853.003663004, 628.571428571, nan, nan
1527460578.188000, Person0/eeg, 881.208791209, 852.197802198, 841.721611722, 593.113553114, nan, nan
1527460578.188000, Person0/eeg, 844.945054945, 863.076923077, 853.80952381, 1050.43956044, nan, nan
1527460578.188000, Person0/eeg, 842.93040293, 852.600732601, 852.197802198, 1131.42857143, nan, nan
1527460578.190000, Person0/eeg, 864.688644689, 842.93040293, 843.736263736, 751.062271062, nan, nan
1527460578.191000, Person0/eeg, 877.582417582, 844.945054945, 839.706959707, 516.556776557, nan, nan
1527460578.191000, Person0/eeg, 828.021978022, 846.556776557, 844.139194139, 926.73992674, nan, nan
1527460578.191000, Person0/eeg, 820.769230769, 850.586080586, 863.076923077, 1139.08424908, nan, nan
1527460578.191000, Person0/eeg, 870.32967033, 857.032967033, 859.853479853, 880.402930403, nan, nan
1527460578.207000, Person0/eeg, 889.267399267, 846.95970696, 844.542124542, 506.886446886, nan, nan
1527460578.208000, Person0/eeg, 847.362637363, 832.051282051, 837.692307692, 792.967032967, nan, nan
1527460578.208000, Person0/eeg, 821.978021978, 833.663003663, 841.318681319, 1121.35531136, nan, nan
1527460578.208000, Person0/eeg, 846.556776557, 837.692307692, 853.003663004, 975.494505495, nan, nan
1527460578.209000, Person0/eeg, 890.879120879, 843.736263736, 849.78021978, 554.432234432, nan, nan
1527460578.209000, Person0/eeg, 868.315018315, 848.168498168, 841.721611722, 667.655677656, nan, nan
1527460578.209000, Person0/eeg, 822.783882784, 851.794871795, 847.362637363, 1082.27106227, nan, nan
1527460578.209000, Person0/eeg, 832.454212454, 854.212454212, 865.091575092, 1069.37728938, nan, nan
1527460578.210000, Person0/eeg, 882.014652015, 850.989010989, 862.271062271, 657.179487179, nan, nan
1527460578.210000, Person0/eeg, 894.505494505, 843.736263736, 846.556776557, 567.728937729, nan, nan
1527460578.210000, Person0/eeg, 838.498168498, 838.498168498, 848.571428571, 1014.17582418, nan, nan
1527460578.210000, Person0/eeg, 812.710622711, 839.304029304, 855.421245421, 1141.5018315, nan, nan
1527460578.249000, Person0/eeg, 860.256410256, 842.93040293, 853.406593407, 786.52014652, nan, nan
1527460578.249000, Person0/eeg, 885.238095238, 839.706959707, 838.498168498, 504.065934066, nan, nan
1527460578.249000, Person0/eeg, 847.765567766, 840.10989011, 836.483516484, 884.835164835, nan, nan
1527460578.250000, Person0/eeg, 831.245421245, 852.197802198, 848.571428571, 1131.42857143, nan, nan
1527460578.250000, Person0/eeg, 849.78021978, 856.227106227, 855.018315018, 907.802197802, nan, nan
1527460578.250000, Person0/eeg, 896.923076923, 846.556776557, 846.95970696, 529.047619048, nan, nan
1527460578.250000, Person0/eeg, 867.912087912, 844.139194139, 856.227106227, 776.043956044, nan, nan
1527460578.250000, Person0/eeg, 817.948717949, 845.750915751, 871.941391941, 1128.60805861, nan, nan
1527460578.251000, Person0/eeg, 827.216117216, 831.648351648, 865.091575092, 1007.32600733, nan, nan
1527460578.253000, Person0/eeg, 877.582417582, 833.663003663, 844.945054945, 561.684981685, nan, nan
1527460578.253000, Person0/eeg, 867.912087912, 844.542124542, 838.498168498, 628.168498168, nan, nan
1527460578.253000, Person0/eeg, 815.128205128, 847.362637363, 855.018315018, 1067.76556777, nan, nan
1527460578.291000, Person0/eeg, 822.380952381, 842.527472527, 848.974358974, 1088.31501832, nan, nan
1527460578.292000, Person0/eeg, 878.791208791, 849.377289377, 840.512820513, 677.326007326, nan, nan
1527460578.292000, Person0/eeg, 877.985347985, 857.032967033, 836.886446886, 543.15018315, nan, nan
1527460578.292000, Person0/eeg, 823.186813187, 852.600732601, 847.765567766, 990.0, nan, nan
1527460578.293000, Person0/eeg, 815.934065934, 851.391941392, 854.212454212, 1126.996337, nan, nan
1527460578.293000, Person0/eeg, 860.256410256, 848.974358974, 837.289377289, 809.487179487, nan, nan
1527460578.293000, Person0/eeg, 896.52014652, 853.406593407, 819.56043956, 514.542124542, nan, nan
1527460578.293000, Person0/eeg, 849.377289377, 850.586080586, 842.527472527, 866.3003663, nan, nan
1527460578.294000, Person0/eeg, 820.366300366, 838.498168498, 869.926739927, 1131.02564103, nan, nan
1527460578.294000, Person0/eeg, 850.989010989, 836.886446886, 849.78021978, 922.710622711, nan, nan
1527460578.294000, Person0/eeg, 874.761904762, 830.842490842, 822.380952381, 500.842490842, nan, nan
1527460578.294000, Person0/eeg, 831.245421245, 828.424908425, 830.842490842, 702.710622711, nan, nan
1527460578.351000, Person0/eeg, 807.875457875, 842.93040293, 851.794871795, 1093.55311355, nan, nan
1527460578.352000, Person0/eeg, 832.454212454, 838.498168498, 853.80952381, 1025.45787546, nan, nan
1527460578.352000, Person0/eeg, 886.043956044, 834.065934066, 842.527472527, 598.351648352, nan, nan
1527460578.352000, Person0/eeg, 868.315018315, 848.974358974, 834.468864469, 608.827838828, nan, nan
1527460578.353000, Person0/eeg, 816.73992674, 849.377289377, 837.289377289, 1041.17216117, nan, nan
1527460578.353000, Person0/eeg, 835.274725275, 850.989010989, 842.93040293, 1112.08791209, nan, nan
1527460578.353000, Person0/eeg, 881.611721612, 855.018315018, 834.468864469, 736.556776557, nan, nan
1527460578.353000, Person0/eeg, 890.073260073, 847.765567766, 817.948717949, 515.347985348, nan, nan
1527460578.354000, Person0/eeg, 833.26007326, 835.677655678, 833.26007326, 939.230769231, nan, nan
1527460578.354000, Person0/eeg, 816.336996337, 834.065934066, 850.586080586, 1126.19047619, nan, nan
1527460578.354000, Person0/eeg, 850.586080586, 846.95970696, 845.750915751, 840.512820513, nan, nan
1527460578.356000, Person0/eeg, 882.417582418, 855.824175824, 847.362637363, 491.172161172, nan, nan
1527460578.394000, Person0/eeg, 844.139194139, 855.421245421, 860.659340659, 805.860805861, nan, nan
1527460578.395000, Person0/eeg, 815.128205128, 849.78021978, 861.062271062, 1126.59340659, nan, nan
1527460578.395000, Person0/eeg, 833.663003663, 849.78021978, 846.95970696, 950.915750916, nan, nan
1527460578.396000, Person0/eeg, 869.120879121, 838.901098901, 830.036630037, 515.347985348, nan, nan
1527460578.396000, Person0/eeg, 840.512820513, 830.036630037, 827.216117216, 672.893772894, nan, nan
1527460578.396000, Person0/eeg, 802.234432234, 838.901098901, 836.483516484, 1083.07692308, nan, nan
1527460578.397000, Person0/eeg, 816.336996337, 847.765567766, 843.736263736, 1048.02197802, nan, nan
