1527383670.366000, Person0/eeg, 838.901098901, 859.450549451, 862.271062271, 841.318681319, nan, nan
1527383670.366000, Person0/eeg, 862.271062271, 853.003663004, 862.271062271, 830.036630037, nan, nan
1527383670.402000, Person0/eeg, 866.703296703, 850.586080586, 868.717948718, 827.619047619, nan, nan
1527383670.402000, Person0/eeg, 861.868131868, 856.227106227, 867.509157509, 844.945054945, nan, nan
1527383670.402000, Person0/eeg, 857.435897436, 855.421245421, 860.659340659, 852.600732601, nan, nan
1527383670.403000, Person0/eeg, 863.076923077, 848.974358974, 861.062271062, 844.542124542, nan, nan
1527383670.403000, Person0/eeg, 884.029304029, 848.168498168, 864.688644689, 840.10989011, nan, nan
1527383670.403000, Person0/eeg, 881.611721612, 857.032967033, 865.091575092, 853.406593407, nan, nan
1527383670.404000, Person0/eeg, 863.076923077, 855.824175824, 864.285714286, 873.553113553, nan, nan
1527383670.404000, Person0/eeg, 858.644688645, 850.586080586, 860.256410256, 865.494505495, nan, nan
1527383670.404000, Person0/eeg, 875.164835165, 851.391941392, 859.853479853, 854.212454212, nan, nan
1527383670.405000, Person0/eeg, 878.388278388, 851.391941392, 865.897435897, 859.450549451, nan, nan
1527383670.405000, Person0/eeg, 860.256410256, 853.80952381, 869.926739927, 856.63003663, nan, nan
1527383670.405000, Person0/eeg, 857.435897436, 859.047619048, 863.47985348, 873.553113553, nan, nan
1527383670.443000, Person0/eeg, 873.553113553, 857.435897436, 863.076923077, 875.970695971, nan, nan
1527383670.444000, Person0/eeg, 884.835164835, 855.824175824, 865.091575092, 848.168498168, nan, nan
1527383670.444000, Person0/eeg, 870.32967033, 857.838827839, 861.465201465, 858.241758242, nan, nan
1527383670.444000, Person0/eeg, 865.897435897, 867.106227106, 863.47985348, 884.432234432, nan, nan
1527383670.445000, Person0/eeg, 888.864468864, 871.135531136, 866.703296703, 887.655677656, nan, nan
1527383670.448000, Person0/eeg, 902.564102564, 860.659340659, 870.732600733, 875.970695971, nan, nan
1527383670.448000, Person0/eeg, 886.84981685, 849.377289377, 869.523809524, 869.926739927, nan, nan
1527383670.448000, Person0/eeg, 878.388278388, 854.615384615, 866.703296703, 889.267399267, nan, nan
1527383670.448000, Person0/eeg, 892.893772894, 866.703296703, 871.135531136, 895.714285714, nan, nan
1527383670.449000, Person0/eeg, 907.802197802, 866.3003663, 877.179487179, 874.761904762, nan, nan
1527383670.449000, Person0/eeg, 907.802197802, 866.3003663, 881.611721612, 864.688644689, nan, nan
1527383670.449000, Person0/eeg, 880.805860806, 857.032967033, 877.179487179, 885.641025641, nan, nan
1527383670.486000, Person0/eeg, 885.641025641, 845.347985348, 867.912087912, 898.937728938, nan, nan
1527383670.486000, Person0/eeg, 904.175824176, 859.450549451, 868.315018315, 878.791208791, nan, nan
1527383670.487000, Person0/eeg, 898.534798535, 867.912087912, 868.315018315, 872.344322344, nan, nan
1527383670.487000, Person0/eeg, 881.611721612, 862.673992674, 865.091575092, 880.0, nan, nan
1527383670.487000, Person0/eeg, 881.611721612, 866.3003663, 866.3003663, 890.073260073, nan, nan
1527383670.488000, Person0/eeg, 899.743589744, 875.164835165, 868.315018315, 884.835164835, nan, nan
1527383670.488000, Person0/eeg, 902.161172161, 868.315018315, 870.732600733, 863.076923077, nan, nan
1527383670.488000, Person0/eeg, 886.84981685, 856.63003663, 872.747252747, 868.315018315, nan, nan
1527383670.488000, Person0/eeg, 869.523809524, 857.838827839, 870.32967033, 881.208791209, nan, nan
1527383670.489000, Person0/eeg, 881.208791209, 864.688644689, 872.344322344, 870.732600733, nan, nan
1527383670.489000, Person0/eeg, 895.714285714, 871.941391941, 877.582417582, 860.659340659, nan, nan
1527383670.489000, Person0/eeg, 879.597069597, 870.32967033, 873.15018315, 860.256410256, nan, nan
1527383670.527000, Person0/eeg, 865.091575092, 863.076923077, 872.747252747, 875.567765568, nan, nan
1527383670.528000, Person0/eeg, 870.732600733, 859.853479853, 872.747252747, 869.926739927, nan, nan
1527383670.529000, Person0/eeg, 890.476190476, 859.047619048, 870.732600733, 854.615384615, nan, nan
1527383670.530000, Person0/eeg, 886.043956044, 859.047619048, 871.538461538, 854.212454212, nan, nan
1527383670.531000, Person0/eeg, 864.688644689, 856.227106227, 869.523809524, 873.553113553, nan, nan
1527383670.531000, Person0/eeg, 871.135531136, 857.032967033, 867.912087912, 881.208791209, nan, nan
1527383670.532000, Person0/eeg, 888.058608059, 863.47985348, 864.688644689, 863.882783883, nan, nan
1527383670.534000, Person0/eeg, 885.641025641, 863.076923077, 866.3003663, 862.673992674, nan, nan
1527383670.534000, Person0/eeg, 864.285714286, 853.003663004, 869.523809524, 870.732600733, nan, nan
1527383670.535000, Person0/eeg, 857.435897436, 853.003663004, 859.853479853, 867.912087912, nan, nan
1527383670.535000, Person0/eeg, 865.494505495, 860.659340659, 858.241758242, 848.974358974, nan, nan
1527383670.535000, Person0/eeg, 880.805860806, 863.47985348, 855.421245421, 842.527472527, nan, nan
1527383670.593000, Person0/eeg, 872.344322344, 857.032967033, 853.003663004, 851.391941392, nan, nan
1527383670.594000, Person0/eeg, 858.241758242, 851.794871795, 857.032967033, 864.688644689, nan, nan
1527383670.595000, Person0/eeg, 871.538461538, 855.018315018, 853.003663004, 863.47985348, nan, nan
1527383670.596000, Person0/eeg, 885.238095238, 859.450549451, 852.197802198, 846.556776557, nan, nan
1527383670.597000, Person0/eeg, 883.626373626, 863.076923077, 855.421245421, 857.435897436, nan, nan
1527383670.599000, Person0/eeg, 871.941391941, 859.853479853, 859.047619048, 876.776556777, nan, nan
1527383670.599000, Person0/eeg, 873.15018315, 856.63003663, 858.241758242, 866.703296703, nan, nan
1527383670.600000, Person0/eeg, 892.893772894, 857.032967033, 859.047619048, 843.736263736, nan, nan
1527383670.601000, Person0/eeg, 888.461538462, 858.644688645, 857.435897436, 838.901098901, nan, nan
1527383670.602000, Person0/eeg, 862.271062271, 851.794871795, 852.600732601, 861.465201465, nan, nan
1527383670.603000, Person0/eeg, 863.076923077, 851.391941392, 853.406593407, 871.941391941, nan, nan
1527383670.604000, Person0/eeg, 880.402930403, 861.868131868, 855.824175824, 852.600732601, nan, nan
1527383670.634000, Person0/eeg, 885.238095238, 865.897435897, 855.824175824, 844.542124542, nan, nan
1527383670.634000, Person0/eeg, 877.985347985, 865.494505495, 856.227106227, 861.062271062, nan, nan
1527383670.634000, Person0/eeg, 872.344322344, 862.271062271, 858.644688645, 871.135531136, nan, nan
1527383670.634000, Person0/eeg, 884.432234432, 861.868131868, 859.047619048, 855.018315018, nan, nan
1527383670.635000, Person0/eeg, 894.908424908, 859.047619048, 853.80952381, 841.318681319, nan, nan
1527383670.635000, Person0/eeg, 875.970695971, 854.212454212, 857.435897436, 849.377289377, nan, nan
1527383670.635000, Person0/eeg, 857.838827839, 853.003663004, 858.241758242, 863.076923077, nan, nan
1527383670.635000, Person0/eeg, 865.494505495, 853.003663004, 849.377289377, 855.421245421, nan, nan
1527383670.635000, Person0/eeg, 881.611721612, 862.673992674, 853.406593407, 837.692307692, nan, nan
1527383670.638000, Person0/eeg, 878.388278388, 865.494505495, 851.794871795, 850.586080586, nan, nan
1527383670.638000, Person0/eeg, 856.63003663, 856.227106227, 847.362637363, 861.062271062, nan, nan
1527383670.638000, Person0/eeg, 860.659340659, 856.63003663, 856.63003663, 857.032967033, nan, nan
1527383670.674000, Person0/eeg, 878.791208791, 857.838827839, 855.824175824, 842.527472527, nan, nan
1527383670.675000, Person0/eeg, 875.567765568, 850.586080586, 852.197802198, 836.080586081, nan, nan
1527383670.676000, Person0/eeg, 865.494505495, 851.794871795, 854.212454212, 854.615384615, nan, nan
1527383670.676000, Person0/eeg, 861.868131868, 864.285714286, 857.032967033, 870.732600733, nan, nan
1527383670.676000, Person0/eeg, 879.194139194, 865.494505495, 857.838827839, 859.853479853, nan, nan
1527383670.676000, Person0/eeg, 892.087912088, 857.838827839, 848.571428571, 848.168498168, nan, nan
1527383670.677000, Person0/eeg, 862.271062271, 850.989010989, 845.347985348, 859.450549451, nan, nan
1527383670.677000, Person0/eeg, 844.542124542, 846.556776557, 845.750915751, 863.47985348, nan, nan
1527383670.677000, Person0/eeg, 863.47985348, 855.018315018, 846.95970696, 860.256410256, nan, nan
1527383670.677000, Person0/eeg, 874.761904762, 864.285714286, 853.406593407, 855.824175824, nan, nan
1527383670.678000, Person0/eeg, 861.465201465, 860.256410256, 854.615384615, 847.765567766, nan, nan
1527383670.678000, Person0/eeg, 846.95970696, 853.406593407, 854.615384615, 861.062271062, nan, nan
1527383670.716000, Person0/eeg, 860.256410256, 860.256410256, 855.018315018, 862.271062271, nan, nan
1527383670.716000, Person0/eeg, 877.985347985, 863.076923077, 855.421245421, 845.347985348, nan, nan
1527383670.716000, Person0/eeg, 872.344322344, 851.794871795, 855.421245421, 838.901098901, nan, nan
1527383670.717000, Person0/eeg, 859.047619048, 848.974358974, 854.615384615, 850.989010989, nan, nan
1527383670.717000, Person0/eeg, 854.212454212, 847.765567766, 857.435897436, 855.824175824, nan, nan
1527383670.717000, Person0/eeg, 864.285714286, 846.95970696, 855.018315018, 846.153846154, nan, nan
1527383670.717000, Person0/eeg, 864.688644689, 855.421245421, 852.197802198, 839.304029304, nan, nan
1527383670.717000, Person0/eeg, 855.018315018, 861.062271062, 848.974358974, 849.377289377, nan, nan
1527383670.718000, Person0/eeg, 851.391941392, 861.868131868, 847.765567766, 855.421245421, nan, nan
1527383670.718000, Person0/eeg, 861.868131868, 857.435897436, 851.391941392, 847.765567766, nan, nan
1527383670.718000, Person0/eeg, 877.582417582, 853.003663004, 857.838827839, 842.124542125, nan, nan
1527383670.720000, Person0/eeg, 854.615384615, 850.586080586, 858.241758242, 844.139194139, nan, nan
1527383670.777000, Person0/eeg, 839.706959707, 845.750915751, 861.062271062, 846.95970696, nan, nan
1527383670.778000, Person0/eeg, 857.838827839, 857.435897436, 860.256410256, 842.124542125, nan, nan
1527383670.778000, Person0/eeg, 874.358974359, 864.688644689, 851.391941392, 835.677655678, nan, nan
1527383670.778000, Person0/eeg, 873.15018315, 859.047619048, 853.80952381, 843.333333333, nan, nan
1527383670.778000, Person0/eeg, 848.974358974, 859.450549451, 854.615384615, 861.465201465, nan, nan
1527383670.780000, Person0/eeg, 858.644688645, 856.227106227, 854.212454212, 860.659340659, nan, nan
1527383670.780000, Person0/eeg, 876.373626374, 850.586080586, 853.406593407, 841.721611722, nan, nan
1527383670.780000, Person0/eeg, 862.271062271, 858.644688645, 848.571428571, 834.871794872, nan, nan
1527383670.780000, Person0/eeg, 848.974358974, 864.285714286, 850.989010989, 850.989010989, nan, nan
1527383670.780000, Person0/eeg, 851.794871795, 862.673992674, 855.824175824, 855.824175824, nan, nan
1527383670.780000, Person0/eeg, 865.494505495, 862.271062271, 864.285714286, 848.168498168, nan, nan
1527383670.780000, Person0/eeg, 871.135531136, 856.227106227, 865.091575092, 842.527472527, nan, nan
1527383670.820000, Person0/eeg, 857.838827839, 850.586080586, 858.241758242, 849.78021978, nan, nan
1527383670.820000, Person0/eeg, 846.95970696, 854.212454212, 857.838827839, 861.062271062, nan, nan
1527383670.821000, Person0/eeg, 855.018315018, 857.838827839, 859.450549451, 850.183150183, nan, nan
1527383670.821000, Person0/eeg, 873.956043956, 859.853479853, 858.644688645, 835.677655678, nan, nan
1527383670.822000, Person0/eeg, 869.120879121, 860.659340659, 859.047619048, 844.542124542, nan, nan
1527383670.822000, Person0/eeg, 853.406593407, 859.853479853, 856.227106227, 860.659340659, nan, nan
1527383670.823000, Person0/eeg, 861.465201465, 857.435897436, 852.600732601, 858.644688645, nan, nan
1527383670.823000, Person0/eeg, 877.985347985, 857.838827839, 853.003663004, 844.542124542, nan, nan
1527383670.823000, Person0/eeg, 869.926739927, 861.868131868, 863.076923077, 841.721611722, nan, nan
1527383670.824000, Person0/eeg, 850.989010989, 857.838827839, 866.703296703, 850.989010989, nan, nan
1527383670.824000, Person0/eeg, 856.63003663, 857.435897436, 854.212454212, 857.838827839, nan, nan
1527383670.824000, Person0/eeg, 876.373626374, 860.256410256, 854.615384615, 848.974358974, nan, nan
1527383670.862000, Person0/eeg, 867.106227106, 858.644688645, 859.047619048, 837.289377289, nan, nan
1527383670.869000, Person0/eeg, 842.527472527, 859.047619048, 857.838827839, 852.600732601, nan, nan
1527383670.870000, Person0/eeg, 845.750915751, 858.644688645, 857.032967033, 857.435897436, nan, nan
1527383670.870000, Person0/eeg, 865.494505495, 853.406593407, 857.838827839, 840.512820513, nan, nan
1527383670.870000, Person0/eeg, 866.703296703, 853.80952381, 853.406593407, 832.454212454, nan, nan
1527383670.870000, Person0/eeg, 847.765567766, 858.241758242, 848.571428571, 844.945054945, nan, nan
1527383670.871000, Person0/eeg, 842.124542125, 858.241758242, 855.018315018, 855.018315018, nan, nan
1527383670.871000, Person0/eeg, 857.838827839, 850.183150183, 859.853479853, 845.347985348, nan, nan
1527383670.871000, Person0/eeg, 871.941391941, 847.765567766, 854.615384615, 831.245421245, nan, nan
1527383670.871000, Person0/eeg, 853.80952381, 855.824175824, 849.78021978, 834.065934066, nan, nan
1527383670.872000, Person0/eeg, 838.901098901, 864.688644689, 848.168498168, 849.377289377, nan, nan
1527383670.872000, Person0/eeg, 857.032967033, 863.882783883, 850.989010989, 855.421245421, nan, nan
1527383670.905000, Person0/eeg, 874.761904762, 861.062271062, 849.78021978, 843.333333333, nan, nan
1527383670.906000, Person0/eeg, 862.271062271, 859.047619048, 845.750915751, 831.245421245, nan, nan
1527383670.906000, Person0/eeg, 838.498168498, 858.241758242, 849.377289377, 840.512820513, nan, nan
1527383670.906000, Person0/eeg, 845.750915751, 863.882783883, 852.197802198, 847.765567766, nan, nan
1527383670.906000, Person0/eeg, 869.926739927, 866.3003663, 850.586080586, 834.871794872, nan, nan
1527383670.907000, Person0/eeg, 863.076923077, 860.256410256, 851.794871795, 835.274725275, nan, nan
1527383670.907000, Person0/eeg, 837.289377289, 854.615384615, 852.197802198, 851.391941392, nan, nan
1527383670.907000, Person0/eeg, 841.318681319, 854.212454212, 847.362637363, 857.838827839, nan, nan
1527383670.908000, Person0/eeg, 863.47985348, 855.421245421, 850.989010989, 850.989010989, nan, nan
1527383670.908000, Person0/eeg, 872.747252747, 859.047619048, 855.824175824, 839.706959707, nan, nan
1527383670.908000, Person0/eeg, 863.47985348, 857.838827839, 856.227106227, 851.391941392, nan, nan
1527383670.908000, Person0/eeg, 854.212454212, 859.853479853, 855.421245421, 869.120879121, nan, nan
1527383670.966000, Person0/eeg, 865.897435897, 863.076923077, 850.183150183, 855.421245421, nan, nan
1527383670.966000, Person0/eeg, 881.611721612, 857.032967033, 850.586080586, 852.197802198, nan, nan
1527383670.967000, Person0/eeg, 866.703296703, 856.63003663, 854.615384615, 853.003663004, nan, nan
1527383670.969000, Person0/eeg, 851.391941392, 861.868131868, 851.794871795, 848.168498168, nan, nan
1527383670.969000, Person0/eeg, 866.703296703, 865.897435897, 854.615384615, 855.018315018, nan, nan
1527383670.970000, Person0/eeg, 872.344322344, 864.285714286, 855.824175824, 842.93040293, nan, nan
1527383670.970000, Person0/eeg, 864.688644689, 861.465201465, 852.197802198, 837.289377289, nan, nan
1527383670.970000, Person0/eeg, 844.139194139, 863.076923077, 855.018315018, 856.63003663, nan, nan
1527383670.970000, Person0/eeg, 839.706959707, 860.256410256, 853.80952381, 850.183150183, nan, nan
1527383670.970000, Person0/eeg, 865.494505495, 854.615384615, 848.571428571, 832.454212454, nan, nan
1527383670.971000, Person0/eeg, 880.402930403, 862.271062271, 853.003663004, 836.080586081, nan, nan
1527383670.971000, Person0/eeg, 869.926739927, 867.106227106, 855.824175824, 853.80952381, nan, nan
1527383671.011000, Person0/eeg, 853.80952381, 859.450549451, 846.556776557, 866.703296703, nan, nan
1527383671.011000, Person0/eeg, 867.509157509, 855.824175824, 850.183150183, 856.63003663, nan, nan
1527383671.011000, Person0/eeg, 883.626373626, 851.794871795, 859.853479853, 842.93040293, nan, nan
1527383671.011000, Person0/eeg, 864.688644689, 847.765567766, 853.80952381, 847.765567766, nan, nan
1527383671.012000, Person0/eeg, 854.212454212, 853.003663004, 855.824175824, 864.688644689, nan, nan
1527383671.013000, Person0/eeg, 864.688644689, 859.047619048, 861.465201465, 857.838827839, nan, nan
1527383671.013000, Person0/eeg, 875.970695971, 861.465201465, 855.824175824, 832.454212454, nan, nan
1527383671.013000, Person0/eeg, 871.941391941, 863.076923077, 852.600732601, 830.842490842, nan, nan
1527383671.013000, Person0/eeg, 853.80952381, 863.882783883, 851.794871795, 847.362637363, nan, nan
1527383671.013000, Person0/eeg, 852.197802198, 861.465201465, 852.197802198, 848.168498168, nan, nan
