2759,1527444006.266, Person0/eeg,889.267399267,844.945054945,860.6593406589999,866.3003662999998
2760,1527444006.267, Person0/eeg,878.388278388,843.7362637360001,861.465201465,870.32967033
2761,1527444006.267, Person0/eeg,884.835164835,842.527472527,857.032967033,854.212454212
2762,1527444006.267, Person0/eeg,898.534798535,842.527472527,847.7655677660001,848.5714285710001
2763,1527444006.268, Person0/eeg,898.9377289380001,841.7216117219999,840.10989011,857.8388278389999
2764,1527444006.305, Person0/eeg,898.9377289380001,841.3186813189999,845.3479853480001,866.703296703
2765,1527444006.308, Person0/eeg,898.534798535,839.304029304,847.362637363,847.7655677660001
2766,1527444006.309, Person0/eeg,894.505494505,846.5567765569999,851.3919413919999,817.948717949
2767,1527444006.309, Person0/eeg,898.534798535,852.600732601,855.8241758239999,840.10989011
2768,1527444006.309, Person0/eeg,899.3406593410001,848.168498168,854.615384615,870.32967033
2769,1527444006.309, Person0/eeg,900.952380952,843.7362637360001,850.9890109889999,855.8241758239999
2770,1527444006.309, Person0/eeg,906.19047619,849.78021978,860.6593406589999,839.304029304
2771,1527444006.31, Person0/eeg,901.758241758,849.377289377,851.794871795,847.362637363
2772,1527444006.31, Person0/eeg,883.223443223,838.498168498,834.468864469,854.615384615
2773,1527444006.31, Person0/eeg,889.67032967,833.663003663,844.945054945,851.794871795
2774,1527444006.31, Person0/eeg,903.36996337,840.10989011,853.406593407,844.542124542
2775,1527444006.31, Person0/eeg,901.758241758,846.5567765569999,848.168498168,851.3919413919999
2776,1527444006.351, Person0/eeg,897.3260073260001,846.5567765569999,852.197802198,863.076923077
2777,1527444006.352, Person0/eeg,895.714285714,846.5567765569999,857.435897436,860.6593406589999
2778,1527444006.353, Person0/eeg,904.9816849819999,847.7655677660001,857.032967033,853.0036630039999
2779,1527444006.354, Person0/eeg,903.7728937730001,841.3186813189999,852.197802198,842.93040293
2780,1527444006.354, Person0/eeg,891.282051282,841.3186813189999,850.1831501830001,848.168498168
2781,1527444006.355, Person0/eeg,897.728937729,847.362637363,854.615384615,859.047619048
2782,1527444006.356, Person0/eeg,899.7435897439999,845.3479853480001,853.80952381,852.197802198
2783,1527444006.357, Person0/eeg,898.9377289380001,843.333333333,850.9890109889999,834.0659340660001
2784,1527444006.358, Person0/eeg,890.073260073,845.3479853480001,846.5567765569999,834.468864469
2785,1527444006.359, Person0/eeg,884.029304029,842.93040293,846.1538461539999,858.241758242
2786,1527444006.359, Person0/eeg,891.282051282,840.10989011,852.600732601,855.8241758239999
2787,1527444006.36, Person0/eeg,889.267399267,843.333333333,853.80952381,830.036630037
2788,1527444006.412, Person0/eeg,895.714285714,841.3186813189999,853.0036630039999,834.468864469
2789,1527444006.412, Person0/eeg,901.758241758,840.5128205130001,855.4212454210001,858.644688645
2790,1527444006.413, Person0/eeg,896.923076923,848.5714285710001,857.032967033,862.6739926739999
2791,1527444006.416, Person0/eeg,893.296703297,847.7655677660001,853.80952381,845.7509157510001
2792,1527444006.416, Person0/eeg,896.923076923,841.3186813189999,850.1831501830001,832.051282051
2793,1527444006.416, Person0/eeg,890.073260073,843.7362637360001,850.5860805860001,842.93040293
2794,1527444006.416, Person0/eeg,886.043956044,847.362637363,853.80952381,859.047619048
2795,1527444006.417, Person0/eeg,890.073260073,847.362637363,852.600732601,847.362637363
2796,1527444006.417, Person0/eeg,884.835164835,838.9010989010001,848.168498168,831.648351648
2797,1527444006.417, Person0/eeg,890.879120879,836.0805860810001,848.168498168,844.139194139
2798,1527444006.417, Person0/eeg,894.908424908,845.7509157510001,842.93040293,859.8534798530001
2799,1527444006.417, Person0/eeg,893.296703297,852.600732601,845.7509157510001,844.542124542
2800,1527444006.455, Person0/eeg,890.073260073,849.78021978,851.3919413919999,825.201465201
2801,1527444006.456, Person0/eeg,888.864468864,842.527472527,848.5714285710001,838.9010989010001
2802,1527444006.456, Person0/eeg,898.534798535,843.333333333,851.3919413919999,866.703296703
2803,1527444006.456, Person0/eeg,895.714285714,843.7362637360001,850.5860805860001,855.8241758239999
2804,1527444006.456, Person0/eeg,890.879120879,840.10989011,847.362637363,833.26007326
2805,1527444006.457, Person0/eeg,888.058608059,840.10989011,848.168498168,831.245421245
2806,1527444006.457, Person0/eeg,884.432234432,844.139194139,841.7216117219999,842.93040293
2807,1527444006.457, Person0/eeg,885.238095238,848.168498168,843.333333333,846.5567765569999
2808,1527444006.457, Person0/eeg,891.282051282,847.7655677660001,846.5567765569999,836.4835164839999
2809,1527444006.457, Person0/eeg,893.296703297,844.542124542,842.124542125,825.201465201
2810,1527444006.458, Person0/eeg,894.908424908,850.5860805860001,846.95970696,846.95970696
2811,1527444006.458, Person0/eeg,894.1025641030001,848.168498168,853.80952381,867.5091575089999
2812,1527444006.496, Person0/eeg,886.043956044,843.333333333,850.5860805860001,843.7362637360001
2813,1527444006.496, Person0/eeg,883.223443223,846.1538461539999,853.0036630039999,830.036630037
2814,1527444006.497, Person0/eeg,881.208791209,845.7509157510001,850.1831501830001,841.7216117219999
2815,1527444006.497, Person0/eeg,881.208791209,840.10989011,841.7216117219999,849.78021978
2816,1527444006.497, Person0/eeg,884.432234432,844.542124542,850.5860805860001,840.10989011
2817,1527444006.5, Person0/eeg,876.776556777,853.80952381,854.212454212,818.754578755
2818,1527444006.5, Person0/eeg,873.553113553,849.377289377,849.377289377,823.992673993
2819,1527444006.5, Person0/eeg,882.8205128210001,849.78021978,851.3919413919999,844.542124542
2820,1527444006.5, Person0/eeg,875.567765568,848.168498168,850.9890109889999,842.527472527
2821,1527444006.501, Person0/eeg,868.717948718,839.304029304,845.3479853480001,817.142857143
2822,1527444006.501, Person0/eeg,878.791208791,838.9010989010001,842.527472527,813.9194139189999
2823,1527444006.501, Person0/eeg,890.879120879,844.139194139,850.1831501830001,851.3919413919999
2824,1527444006.539, Person0/eeg,896.52014652,840.5128205130001,855.8241758239999,862.6739926739999
2825,1527444006.539, Person0/eeg,891.684981685,842.124542125,852.600732601,834.468864469
2826,1527444006.54, Person0/eeg,877.985347985,849.377289377,850.1831501830001,819.963369963
2827,1527444006.541, Person0/eeg,886.84981685,843.333333333,846.1538461539999,841.3186813189999
2828,1527444006.541, Person0/eeg,899.3406593410001,842.93040293,848.168498168,864.688644689
2829,1527444006.542, Person0/eeg,889.67032967,846.5567765569999,853.80952381,839.706959707
2830,1527444006.543, Person0/eeg,884.029304029,844.542124542,852.197802198,813.9194139189999
2831,1527444006.543, Person0/eeg,885.641025641,843.333333333,848.974358974,830.842490842
2832,1527444006.544, Person0/eeg,900.952380952,841.3186813189999,854.615384615,859.450549451
2833,1527444006.544, Person0/eeg,890.073260073,848.5714285710001,859.047619048,855.4212454210001
2834,1527444006.545, Person0/eeg,875.970695971,849.78021978,854.212454212,835.6776556780001
2835,1527444006.545, Person0/eeg,884.835164835,840.5128205130001,853.406593407,833.663003663
2836,1527444006.581, Person0/eeg,883.626373626,842.527472527,853.0036630039999,844.945054945
2837,1527444006.581, Person0/eeg,886.043956044,846.1538461539999,855.0183150180001,853.0036630039999
2838,1527444006.581, Person0/eeg,882.014652015,842.93040293,853.0036630039999,838.095238095
2839,1527444006.582, Person0/eeg,889.67032967,839.706959707,849.377289377,822.783882784
2840,1527444006.582, Person0/eeg,896.923076923,840.10989011,850.1831501830001,842.527472527
2841,1527444006.583, Person0/eeg,890.879120879,842.527472527,846.5567765569999,856.2271062269999
2842,1527444006.583, Person0/eeg,893.296703297,846.5567765569999,849.377289377,834.871794872
2843,1527444006.585, Person0/eeg,904.9816849819999,844.945054945,855.0183150180001,820.366300366
2844,1527444006.586, Person0/eeg,892.893772894,842.527472527,851.3919413919999,834.871794872
2845,1527444006.586, Person0/eeg,880.402930403,844.945054945,849.78021978,843.333333333
2846,1527444006.586, Person0/eeg,887.252747253,842.93040293,853.80952381,840.5128205130001
2847,1527444006.586, Person0/eeg,892.893772894,844.139194139,855.8241758239999,846.1538461539999
2848,1527444006.643, Person0/eeg,893.6996337000002,844.945054945,853.80952381,851.3919413919999
2849,1527444006.644, Person0/eeg,877.582417582,840.9157509160001,843.7362637360001,846.5567765569999
2850,1527444006.644, Person0/eeg,880.402930403,840.10989011,842.527472527,853.406593407
2851,1527444006.645, Person0/eeg,896.923076923,838.095238095,846.5567765569999,840.9157509160001
2852,1527444006.645, Person0/eeg,894.908424908,844.542124542,852.197802198,847.362637363
2853,1527444006.645, Person0/eeg,895.714285714,845.7509157510001,855.8241758239999,867.912087912
2854,1527444006.645, Person0/eeg,896.52014652,847.362637363,849.377289377,856.2271062269999
2855,1527444006.646, Person0/eeg,894.908424908,852.600732601,849.78021978,837.289377289
2856,1527444006.647, Person0/eeg,904.5787545789999,839.304029304,853.406593407,832.051282051
2857,1527444006.647, Person0/eeg,898.131868132,840.5128205130001,855.8241758239999,845.3479853480001
2858,1527444006.647, Person0/eeg,884.432234432,853.406593407,855.4212454210001,854.615384615
2859,1527444006.647, Person0/eeg,889.67032967,848.5714285710001,850.5860805860001,842.527472527
2860,1527444006.686, Person0/eeg,896.52014652,839.706959707,850.9890109889999,826.813186813
2861,1527444006.687, Person0/eeg,896.52014652,836.886446886,854.212454212,838.498168498
2862,1527444006.687, Person0/eeg,900.549450549,842.93040293,857.032967033,861.0622710619999
2863,1527444006.687, Person0/eeg,905.384615385,846.5567765569999,854.615384615,855.8241758239999
2864,1527444006.687, Person0/eeg,895.714285714,843.333333333,848.5714285710001,835.6776556780001
2865,1527444006.688, Person0/eeg,899.7435897439999,844.542124542,845.3479853480001,854.615384615
2866,1527444006.688, Person0/eeg,897.728937729,844.945054945,848.5714285710001,879.194139194
2867,1527444006.688, Person0/eeg,898.534798535,845.7509157510001,853.80952381,863.47985348
2868,1527444006.689, Person0/eeg,911.025641026,844.542124542,855.8241758239999,836.0805860810001
2869,1527444006.691, Person0/eeg,902.967032967,840.5128205130001,846.95970696,831.245421245
2870,1527444006.691, Person0/eeg,900.1465201469999,841.3186813189999,846.1538461539999,855.0183150180001
2871,1527444006.692, Person0/eeg,898.534798535,844.542124542,857.032967033,859.047619048
2872,1527444006.727, Person0/eeg,890.879120879,842.93040293,858.644688645,836.0805860810001
2873,1527444006.728, Person0/eeg,893.296703297,843.333333333,855.8241758239999,827.619047619
2874,1527444006.728, Person0/eeg,894.908424908,842.124542125,845.3479853480001,848.5714285710001
2875,1527444006.729, Person0/eeg,895.714285714,830.036630037,844.542124542,859.047619048
2876,1527444006.729, Person0/eeg,898.131868132,831.648351648,857.032967033,835.6776556780001
2877,1527444006.73, Person0/eeg,896.923076923,848.168498168,860.6593406589999,823.992673993
2878,1527444006.73, Person0/eeg,898.131868132,856.2271062269999,860.2564102560001,832.051282051
2879,1527444006.73, Person0/eeg,894.908424908,851.3919413919999,846.95970696,840.5128205130001
2880,1527444006.731, Person0/eeg,889.267399267,848.5714285710001,840.5128205130001,830.842490842
2881,1527444006.731, Person0/eeg,886.84981685,843.7362637360001,850.1831501830001,815.9340659339999
2882,1527444006.731, Person0/eeg,892.4908424910001,841.7216117219999,857.032967033,832.454212454
2883,1527444006.731, Person0/eeg,896.117216117,848.974358974,846.95970696,847.362637363
2884,1527444006.789, Person0/eeg,891.282051282,845.7509157510001,844.945054945,836.886446886
2885,1527444006.789, Person0/eeg,899.3406593410001,838.095238095,857.435897436,819.963369963
2886,1527444006.79, Person0/eeg,897.728937729,838.9010989010001,848.974358974,813.5164835160001
2887,1527444006.79, Person0/eeg,886.84981685,846.1538461539999,844.542124542,836.0805860810001
2888,1527444006.79, Person0/eeg,892.087912088,850.9890109889999,853.80952381,848.5714285710001
2889,1527444006.791, Person0/eeg,901.355311355,846.1538461539999,852.600732601,825.6043956039999
2890,1527444006.791, Person0/eeg,899.7435897439999,846.95970696,847.362637363,825.201465201
2891,1527444006.791, Person0/eeg,893.6996337000002,845.3479853480001,847.7655677660001,840.9157509160001
2892,1527444006.792, Person0/eeg,897.3260073260001,839.706959707,852.197802198,859.047619048
2893,1527444006.792, Person0/eeg,897.3260073260001,842.124542125,857.032967033,854.615384615
2894,1527444006.792, Person0/eeg,889.67032967,842.93040293,855.0183150180001,836.0805860810001
2895,1527444006.795, Person0/eeg,890.476190476,844.945054945,853.80952381,842.93040293
2896,1527444006.83, Person0/eeg,889.267399267,848.5714285710001,852.197802198,866.703296703
2897,1527444006.831, Person0/eeg,887.252747253,848.974358974,849.377289377,867.106227106
2898,1527444006.831, Person0/eeg,896.923076923,844.542124542,842.527472527,830.036630037
2899,1527444006.831, Person0/eeg,898.131868132,838.9010989010001,841.3186813189999,826.813186813
2900,1527444006.832, Person0/eeg,892.4908424910001,841.7216117219999,847.7655677660001,854.212454212
2901,1527444006.832, Person0/eeg,895.311355311,842.124542125,848.5714285710001,854.212454212
2902,1527444006.832, Person0/eeg,906.9963369960001,844.139194139,853.0036630039999,840.5128205130001
2903,1527444006.832, Person0/eeg,904.9816849819999,852.197802198,854.212454212,837.692307692
2904,1527444006.833, Person0/eeg,894.505494505,848.5714285710001,848.5714285710001,861.0622710619999
2905,1527444006.833, Person0/eeg,886.84981685,842.527472527,848.168498168,867.106227106
2906,1527444006.833, Person0/eeg,883.626373626,842.93040293,846.5567765569999,836.4835164839999
2907,1527444006.833, Person0/eeg,900.952380952,845.3479853480001,850.1831501830001,824.798534799
2908,1527444006.872, Person0/eeg,900.549450549,847.362637363,853.80952381,840.5128205130001
2909,1527444006.873, Person0/eeg,887.252747253,845.7509157510001,849.377289377,849.78021978
2910,1527444006.873, Person0/eeg,893.6996337000002,845.3479853480001,853.80952381,837.289377289
2911,1527444006.873, Person0/eeg,904.9816849819999,848.5714285710001,854.212454212,834.0659340660001
2912,1527444006.874, Person0/eeg,897.728937729,850.5860805860001,851.794871795,848.974358974
2913,1527444006.874, Person0/eeg,886.043956044,847.7655677660001,851.794871795,861.868131868
2914,1527444006.874, Person0/eeg,885.641025641,842.527472527,848.5714285710001,852.197802198
2915,1527444006.874, Person0/eeg,892.893772894,839.304029304,848.974358974,826.813186813
2916,1527444006.875, Person0/eeg,897.728937729,846.5567765569999,853.80952381,833.663003663
2917,1527444006.875, Person0/eeg,888.058608059,850.1831501830001,854.615384615,858.644688645
2918,1527444006.875, Person0/eeg,880.805860806,846.5567765569999,850.5860805860001,859.450549451
2919,1527444006.876, Person0/eeg,889.67032967,845.7509157510001,855.0183150180001,841.7216117219999
2920,1527444006.914, Person0/eeg,892.087912088,842.93040293,856.63003663,832.454212454
2921,1527444006.916, Person0/eeg,887.6556776560001,841.7216117219999,854.615384615,851.794871795
2922,1527444006.916, Person0/eeg,890.879120879,840.5128205130001,856.2271062269999,852.600732601
2923,1527444006.917, Person0/eeg,898.131868132,840.10989011,855.4212454210001,842.527472527
2924,1527444006.917, Person0/eeg,895.311355311,844.139194139,852.600732601,840.9157509160001
2925,1527444006.917, Person0/eeg,896.923076923,846.1538461539999,856.63003663,857.032967033
