2115,1527445085.579, Person0/eeg,827.619047619,846.5567765569999,834.0659340660001,857.435897436
2116,1527445085.579, Person0/eeg,853.406593407,853.0036630039999,829.2307692310001,832.454212454
2117,1527445085.579, Person0/eeg,877.582417582,856.63003663,838.095238095,796.593406593
2118,1527445085.58, Person0/eeg,838.095238095,847.7655677660001,834.0659340660001,815.9340659339999
2119,1527445085.58, Person0/eeg,832.051282051,852.197802198,828.021978022,867.106227106
2120,1527445085.58, Person0/eeg,851.794871795,863.882783883,835.274725275,835.274725275
2121,1527445085.58, Person0/eeg,875.970695971,865.091575092,836.886446886,788.131868132
2122,1527445085.581, Person0/eeg,859.8534798530001,855.4212454210001,828.021978022,807.472527473
2123,1527445085.581, Person0/eeg,819.963369963,841.7216117219999,822.783882784,849.377289377
2124,1527445085.619, Person0/eeg,844.542124542,841.7216117219999,824.798534799,850.5860805860001
2125,1527445085.62, Person0/eeg,877.1794871789999,847.7655677660001,829.633699634,799.0109890110001
2126,1527445085.62, Person0/eeg,859.8534798530001,849.377289377,831.245421245,786.923076923
2127,1527445085.62, Person0/eeg,824.3956043960001,849.78021978,833.663003663,841.7216117219999
2128,1527445085.62, Person0/eeg,819.56043956,849.78021978,836.4835164839999,862.271062271
2129,1527445085.62, Person0/eeg,859.8534798530001,855.8241758239999,831.648351648,819.157509158
2130,1527445085.621, Person0/eeg,880.402930403,856.63003663,829.2307692310001,790.952380952
2131,1527445085.621, Person0/eeg,847.7655677660001,854.212454212,828.827838828,834.871794872
2132,1527445085.621, Person0/eeg,836.0805860810001,855.8241758239999,837.289377289,888.864468864
2133,1527445085.623, Person0/eeg,853.0036630039999,844.945054945,847.7655677660001,858.644688645
2134,1527445085.625, Person0/eeg,871.538461538,837.289377289,844.542124542,799.8168498169999
2135,1527445085.625, Person0/eeg,867.5091575089999,844.139194139,847.7655677660001,832.857142857
2136,1527445085.66, Person0/eeg,843.333333333,855.0183150180001,835.6776556780001,883.626373626
2137,1527445085.661, Person0/eeg,851.794871795,855.8241758239999,827.216117216,848.974358974
2138,1527445085.661, Person0/eeg,875.164835165,847.362637363,838.9010989010001,801.025641026
2139,1527445085.661, Person0/eeg,865.091575092,844.139194139,843.7362637360001,809.89010989
2140,1527445085.662, Person0/eeg,836.886446886,848.974358974,836.0805860810001,858.644688645
2141,1527445085.662, Person0/eeg,846.1538461539999,848.168498168,838.498168498,870.32967033
2142,1527445085.662, Person0/eeg,877.985347985,846.1538461539999,848.168498168,830.43956044
2143,1527445085.662, Person0/eeg,877.582417582,844.945054945,846.95970696,820.7692307689999
2144,1527445085.662, Person0/eeg,835.274725275,844.945054945,838.9010989010001,857.435897436
2145,1527445085.663, Person0/eeg,807.472527473,842.93040293,836.0805860810001,864.688644689
2146,1527445085.663, Person0/eeg,842.93040293,839.706959707,844.139194139,815.531135531
2147,1527445085.663, Person0/eeg,870.732600733,845.3479853480001,848.974358974,796.593406593
2148,1527445085.722, Person0/eeg,853.0036630039999,848.168498168,849.377289377,839.706959707
2149,1527445085.723, Person0/eeg,841.7216117219999,829.2307692310001,848.974358974,882.014652015
2150,1527445085.723, Person0/eeg,867.5091575089999,827.619047619,848.974358974,868.315018315
2151,1527445085.724, Person0/eeg,883.223443223,862.6739926739999,844.542124542,823.58974359
2152,1527445085.724, Person0/eeg,855.4212454210001,866.703296703,844.139194139,817.545787546
2153,1527445085.724, Person0/eeg,821.575091575,847.7655677660001,841.3186813189999,853.80952381
2154,1527445085.725, Person0/eeg,826.41025641,841.3186813189999,828.424908425,844.139194139
2155,1527445085.725, Person0/eeg,877.582417582,843.7362637360001,840.10989011,805.054945055
2156,1527445085.725, Person0/eeg,888.864468864,837.692307692,855.8241758239999,815.128205128
2157,1527445085.725, Person0/eeg,829.633699634,839.304029304,850.5860805860001,863.47985348
2158,1527445085.725, Person0/eeg,825.201465201,849.78021978,845.7509157510001,875.164835165
2159,1527445085.728, Person0/eeg,862.271062271,851.3919413919999,839.304029304,843.333333333
2160,1527445085.764, Person0/eeg,869.926739927,842.93040293,846.5567765569999,822.380952381
2161,1527445085.765, Person0/eeg,845.3479853480001,832.454212454,844.139194139,855.0183150180001
2162,1527445085.765, Person0/eeg,831.245421245,832.051282051,827.619047619,873.956043956
2163,1527445085.766, Person0/eeg,857.032967033,840.10989011,838.498168498,832.051282051
2164,1527445085.767, Person0/eeg,877.582417582,845.3479853480001,855.4212454210001,795.787545788
2165,1527445085.767, Person0/eeg,843.333333333,847.362637363,856.2271062269999,825.6043956039999
2166,1527445085.768, Person0/eeg,812.307692308,840.5128205130001,844.139194139,875.970695971
2167,1527445085.768, Person0/eeg,843.333333333,838.095238095,845.7509157510001,859.450549451
2168,1527445085.768, Person0/eeg,879.597069597,842.527472527,846.1538461539999,815.128205128
2169,1527445085.769, Person0/eeg,880.402930403,853.0036630039999,850.5860805860001,834.0659340660001
2170,1527445085.769, Person0/eeg,855.8241758239999,855.4212454210001,861.0622710619999,886.446886447
2171,1527445085.769, Person0/eeg,860.6593406589999,849.377289377,862.271062271,883.626373626
2172,1527445085.805, Person0/eeg,903.36996337,849.78021978,853.0036630039999,831.648351648
2173,1527445085.806, Person0/eeg,910.21978022,844.139194139,837.692307692,838.9010989010001
2174,1527445085.806, Person0/eeg,866.703296703,832.454212454,840.9157509160001,877.582417582
2175,1527445085.806, Person0/eeg,841.7216117219999,828.021978022,849.78021978,864.688644689
2176,1527445085.807, Person0/eeg,862.6739926739999,847.362637363,842.93040293,823.58974359
2177,1527445085.807, Person0/eeg,865.8974358969999,851.794871795,829.633699634,806.2637362639999
2178,1527445085.807, Person0/eeg,843.7362637360001,842.93040293,834.0659340660001,856.2271062269999
2179,1527445085.807, Person0/eeg,840.9157509160001,846.95970696,848.5714285710001,891.282051282
2180,1527445085.808, Person0/eeg,867.5091575089999,848.168498168,854.212454212,849.377289377
2181,1527445085.808, Person0/eeg,881.208791209,841.3186813189999,846.95970696,811.0989010989999
2182,1527445085.808, Person0/eeg,855.0183150180001,841.3186813189999,848.974358974,836.886446886
2183,1527445085.808, Person0/eeg,844.542124542,851.794871795,857.8388278389999,892.893772894
2184,1527445085.867, Person0/eeg,874.761904762,855.8241758239999,853.0036630039999,886.446886447
2185,1527445085.871, Person0/eeg,890.476190476,846.1538461539999,846.95970696,826.41025641
2186,1527445085.871, Person0/eeg,861.0622710619999,839.304029304,841.3186813189999,826.41025641
2187,1527445085.871, Person0/eeg,833.26007326,833.26007326,842.527472527,872.747252747
2188,1527445085.871, Person0/eeg,838.498168498,817.948717949,845.7509157510001,870.732600733
2189,1527445085.871, Person0/eeg,866.703296703,827.619047619,841.3186813189999,826.813186813
2190,1527445085.871, Person0/eeg,869.523809524,844.542124542,841.3186813189999,820.366300366
2191,1527445085.872, Person0/eeg,830.842490842,843.7362637360001,847.362637363,855.0183150180001
2192,1527445085.872, Person0/eeg,831.245421245,852.197802198,849.377289377,871.941391941
2193,1527445085.872, Person0/eeg,863.882783883,854.615384615,846.5567765569999,837.289377289
2194,1527445085.873, Person0/eeg,872.747252747,853.0036630039999,848.974358974,810.695970696
2195,1527445085.873, Person0/eeg,852.600732601,853.0036630039999,850.1831501830001,838.095238095
2196,1527445085.91, Person0/eeg,832.454212454,849.377289377,844.945054945,876.776556777
2197,1527445085.911, Person0/eeg,850.5860805860001,846.5567765569999,846.5567765569999,855.8241758239999
2198,1527445085.911, Person0/eeg,878.388278388,836.886446886,837.289377289,819.157509158
2199,1527445085.911, Person0/eeg,858.241758242,836.4835164839999,823.992673993,852.600732601
2200,1527445085.912, Person0/eeg,840.9157509160001,847.7655677660001,837.692307692,884.029304029
2201,1527445085.912, Person0/eeg,849.377289377,844.139194139,848.168498168,860.2564102560001
2202,1527445085.912, Person0/eeg,872.747252747,839.304029304,851.794871795,813.113553114
2203,1527445085.912, Person0/eeg,880.0,846.5567765569999,859.8534798530001,827.619047619
2204,1527445085.913, Person0/eeg,851.3919413919999,844.139194139,850.9890109889999,879.597069597
2205,1527445085.913, Person0/eeg,844.139194139,842.124542125,849.377289377,877.985347985
2206,1527445085.913, Person0/eeg,855.4212454210001,842.124542125,853.406593407,826.813186813
2207,1527445085.913, Person0/eeg,853.0036630039999,834.468864469,844.945054945,799.4139194139999
2208,1527445085.951, Person0/eeg,846.95970696,828.424908425,845.3479853480001,848.974358974
2209,1527445085.952, Person0/eeg,853.406593407,845.7509157510001,845.3479853480001,890.476190476
2210,1527445085.952, Person0/eeg,875.567765568,855.0183150180001,840.9157509160001,858.241758242
2211,1527445085.954, Person0/eeg,894.505494505,847.362637363,855.8241758239999,828.424908425
2212,1527445085.954, Person0/eeg,872.3443223439999,853.406593407,861.868131868,857.032967033
2213,1527445085.955, Person0/eeg,847.362637363,841.3186813189999,841.7216117219999,889.67032967
2214,1527445085.955, Person0/eeg,859.047619048,834.0659340660001,836.886446886,856.2271062269999
2215,1527445085.955, Person0/eeg,871.135531136,846.5567765569999,843.333333333,804.2490842489999
2216,1527445085.955, Person0/eeg,869.523809524,853.406593407,846.1538461539999,840.10989011
2217,1527445085.956, Person0/eeg,845.7509157510001,842.93040293,847.362637363,891.684981685
2218,1527445085.956, Person0/eeg,847.7655677660001,837.692307692,848.5714285710001,868.315018315
2219,1527445085.956, Person0/eeg,871.135531136,836.4835164839999,854.212454212,820.7692307689999
2220,1527445085.993, Person0/eeg,871.538461538,824.3956043960001,850.5860805860001,817.948717949
2221,1527445085.993, Person0/eeg,852.197802198,839.304029304,844.542124542,875.164835165
2222,1527445085.993, Person0/eeg,858.644688645,842.124542125,839.304029304,893.296703297
2223,1527445085.993, Person0/eeg,884.432234432,839.706959707,836.0805860810001,846.5567765569999
2224,1527445085.994, Person0/eeg,887.252747253,862.6739926739999,846.95970696,823.186813187
2225,1527445085.994, Person0/eeg,857.032967033,846.5567765569999,852.600732601,859.047619048
2226,1527445085.994, Person0/eeg,828.424908425,817.545787546,851.794871795,867.106227106
2227,1527445085.995, Person0/eeg,860.2564102560001,833.663003663,847.362637363,829.633699634
2228,1527445085.995, Person0/eeg,895.311355311,852.600732601,850.1831501830001,809.4871794869999
2229,1527445085.995, Person0/eeg,873.15018315,839.304029304,850.9890109889999,828.021978022
2230,1527445085.995, Person0/eeg,862.271062271,844.945054945,839.304029304,878.388278388
2231,1527445085.995, Person0/eeg,880.805860806,860.2564102560001,834.0659340660001,882.8205128210001
2232,1527445086.035, Person0/eeg,877.985347985,863.882783883,815.9340659339999,811.904761905
2233,1527445086.035, Person0/eeg,856.63003663,856.2271062269999,818.351648352,797.399267399
2234,1527445086.036, Person0/eeg,837.692307692,850.5860805860001,855.0183150180001,856.2271062269999
2235,1527445086.036, Person0/eeg,832.454212454,835.6776556780001,872.747252747,852.600732601
2236,1527445086.036, Person0/eeg,867.912087912,834.0659340660001,867.912087912,812.307692308
2237,1527445086.039, Person0/eeg,868.717948718,853.80952381,855.0183150180001,811.904761905
2238,1527445086.039, Person0/eeg,821.978021978,865.091575092,838.095238095,829.2307692310001
2239,1527445086.039, Person0/eeg,819.963369963,865.494505495,833.663003663,849.78021978
2240,1527445086.039, Person0/eeg,861.465201465,870.732600733,841.7216117219999,825.6043956039999
2241,1527445086.039, Person0/eeg,864.688644689,858.644688645,838.9010989010001,791.758241758
2242,1527445086.039, Person0/eeg,820.366300366,832.454212454,821.575091575,813.113553114
2243,1527445086.04, Person0/eeg,800.622710623,835.274725275,819.56043956,848.974358974
2244,1527445086.099, Person0/eeg,835.6776556780001,853.80952381,821.172161172,824.3956043960001
2245,1527445086.099, Person0/eeg,859.450549451,844.945054945,809.0842490839999,778.864468864
2246,1527445086.099, Person0/eeg,848.5714285710001,838.095238095,811.904761905,819.56043956
2247,1527445086.1, Person0/eeg,840.5128205130001,852.197802198,844.139194139,887.252747253
2248,1527445086.1, Person0/eeg,853.0036630039999,863.076923077,848.5714285710001,873.15018315
2249,1527445086.1, Person0/eeg,883.626373626,877.582417582,832.051282051,809.89010989
2250,1527445086.1, Person0/eeg,871.538461538,865.091575092,841.3186813189999,803.8461538460001
2251,1527445086.101, Person0/eeg,834.468864469,855.0183150180001,850.1831501830001,863.47985348
2252,1527445086.101, Person0/eeg,844.542124542,858.241758242,857.032967033,867.912087912
2253,1527445086.101, Person0/eeg,862.271062271,852.600732601,852.197802198,795.384615385
2254,1527445086.101, Person0/eeg,844.139194139,846.5567765569999,841.3186813189999,779.67032967
2255,1527445086.102, Person0/eeg,839.304029304,840.5128205130001,838.9010989010001,841.3186813189999
2256,1527445086.139, Person0/eeg,840.9157509160001,847.362637363,833.663003663,876.373626374
2257,1527445086.139, Person0/eeg,852.600732601,855.0183150180001,827.619047619,835.274725275
2258,1527445086.14, Person0/eeg,854.212454212,850.5860805860001,829.633699634,785.311355311
2259,1527445086.14, Person0/eeg,827.619047619,843.7362637360001,840.9157509160001,810.293040293
2260,1527445086.14, Person0/eeg,828.827838828,848.5714285710001,849.377289377,860.2564102560001
2261,1527445086.14, Person0/eeg,867.106227106,850.5860805860001,849.377289377,852.600732601
2262,1527445086.141, Person0/eeg,877.985347985,846.1538461539999,837.692307692,813.5164835160001
2263,1527445086.143, Person0/eeg,860.2564102560001,851.3919413919999,834.871794872,834.871794872
2264,1527445086.143, Person0/eeg,832.454212454,843.7362637360001,839.304029304,860.6593406589999
2265,1527445086.143, Person0/eeg,837.289377289,840.5128205130001,830.036630037,839.304029304
2266,1527445086.144, Person0/eeg,868.315018315,857.8388278389999,840.10989011,815.9340659339999
2267,1527445086.144, Person0/eeg,861.0622710619999,860.6593406589999,858.644688645,809.89010989
2268,1527445086.182, Person0/eeg,840.10989011,836.886446886,859.8534798530001,846.95970696
2269,1527445086.183, Person0/eeg,830.842490842,824.798534799,850.5860805860001,857.435897436
2270,1527445086.183, Person0/eeg,856.63003663,844.542124542,837.289377289,819.157509158
2271,1527445086.183, Person0/eeg,884.029304029,862.271062271,840.5128205130001,812.307692308
2272,1527445086.184, Person0/eeg,851.794871795,863.076923077,853.406593407,862.271062271
2273,1527445086.184, Person0/eeg,833.26007326,854.615384615,850.9890109889999,886.446886447
2274,1527445086.184, Person0/eeg,864.285714286,841.3186813189999,839.304029304,842.124542125
2275,1527445086.184, Person0/eeg,885.641025641,819.963369963,840.9157509160001,813.5164835160001
2276,1527445086.185, Person0/eeg,857.8388278389999,829.2307692310001,838.9010989010001,851.3919413919999
2277,1527445086.185, Person0/eeg,831.648351648,855.4212454210001,819.963369963,887.6556776560001
2278,1527445086.185, Person0/eeg,842.124542125,858.241758242,828.021978022,841.7216117219999
2279,1527445086.185, Person0/eeg,855.0183150180001,855.0183150180001,857.435897436,792.564102564
2280,1527445086.226, Person0/eeg,841.7216117219999,850.5860805860001,865.8974358969999,813.5164835160001
2281,1527445086.226, Person0/eeg,834.468864469,852.600732601,852.600732601,872.747252747
2282,1527445086.227, Person0/eeg,839.304029304,859.450549451,849.377289377,869.120879121
