1488,1527380658.449, Person0/eeg,847.362637363,840.9157509160001,845.3479853480001,842.527472527
1489,1527380658.449, Person0/eeg,835.274725275,839.706959707,844.945054945,850.1831501830001
1490,1527380658.45, Person0/eeg,844.139194139,841.7216117219999,844.945054945,846.5567765569999
1491,1527380658.45, Person0/eeg,850.9890109889999,840.10989011,843.333333333,831.245421245
1492,1527380658.45, Person0/eeg,846.1538461539999,839.706959707,841.7216117219999,831.648351648
1493,1527380658.451, Person0/eeg,842.93040293,843.333333333,842.527472527,840.10989011
1494,1527380658.451, Person0/eeg,849.78021978,846.1538461539999,842.124542125,842.124542125
1495,1527380658.451, Person0/eeg,855.8241758239999,847.362637363,840.5128205130001,836.886446886
1496,1527380658.452, Person0/eeg,852.197802198,846.5567765569999,840.5128205130001,835.274725275
1497,1527380658.452, Person0/eeg,845.7509157510001,844.945054945,841.3186813189999,845.7509157510001
1498,1527380658.452, Person0/eeg,841.3186813189999,842.124542125,841.3186813189999,846.1538461539999
1499,1527380658.452, Person0/eeg,849.377289377,840.9157509160001,842.527472527,835.6776556780001
1500,1527380658.509, Person0/eeg,855.4212454210001,842.527472527,844.542124542,834.468864469
1501,1527380658.51, Person0/eeg,850.9890109889999,845.3479853480001,843.333333333,842.124542125
1502,1527380658.51, Person0/eeg,843.333333333,846.1538461539999,843.7362637360001,848.974358974
1503,1527380658.511, Person0/eeg,851.3919413919999,846.1538461539999,844.542124542,844.542124542
1504,1527380658.511, Person0/eeg,862.6739926739999,846.1538461539999,846.95970696,838.498168498
1505,1527380658.511, Person0/eeg,851.794871795,845.7509157510001,848.168498168,845.7509157510001
1506,1527380658.511, Person0/eeg,840.5128205130001,845.7509157510001,846.95970696,852.600732601
1507,1527380658.514, Person0/eeg,846.95970696,844.945054945,848.5714285710001,841.7216117219999
1508,1527380658.514, Person0/eeg,856.2271062269999,846.5567765569999,848.974358974,834.0659340660001
1509,1527380658.514, Person0/eeg,851.794871795,848.5714285710001,849.78021978,842.124542125
1510,1527380658.514, Person0/eeg,843.333333333,845.3479853480001,849.78021978,849.377289377
1511,1527380658.515, Person0/eeg,846.1538461539999,846.95970696,847.7655677660001,845.3479853480001
1512,1527380658.551, Person0/eeg,854.212454212,848.5714285710001,847.362637363,836.4835164839999
1513,1527380658.552, Person0/eeg,853.0036630039999,843.7362637360001,846.95970696,836.4835164839999
1514,1527380658.552, Person0/eeg,843.7362637360001,844.945054945,844.945054945,844.139194139
1515,1527380658.552, Person0/eeg,841.7216117219999,844.139194139,844.945054945,846.1538461539999
1516,1527380658.553, Person0/eeg,849.377289377,842.527472527,845.3479853480001,840.10989011
1517,1527380658.553, Person0/eeg,857.032967033,842.124542125,844.139194139,840.5128205130001
1518,1527380658.553, Person0/eeg,855.0183150180001,843.7362637360001,843.333333333,852.600732601
1519,1527380658.553, Person0/eeg,843.7362637360001,848.168498168,841.7216117219999,851.3919413919999
1520,1527380658.553, Person0/eeg,844.945054945,848.974358974,839.706959707,839.706959707
1521,1527380658.554, Person0/eeg,856.2271062269999,849.78021978,841.3186813189999,835.6776556780001
1522,1527380658.554, Person0/eeg,853.0036630039999,850.1831501830001,842.527472527,841.3186813189999
1523,1527380658.554, Person0/eeg,840.5128205130001,848.168498168,844.542124542,844.139194139
1524,1527380658.592, Person0/eeg,845.3479853480001,846.1538461539999,846.5567765569999,839.304029304
1525,1527380658.593, Person0/eeg,858.241758242,846.95970696,844.945054945,835.274725275
1526,1527380658.593, Person0/eeg,854.615384615,848.168498168,842.93040293,835.6776556780001
1527,1527380658.593, Person0/eeg,844.945054945,848.168498168,842.124542125,842.527472527
1528,1527380658.594, Person0/eeg,844.945054945,846.95970696,843.333333333,848.5714285710001
1529,1527380658.594, Person0/eeg,849.78021978,846.1538461539999,843.333333333,842.93040293
1530,1527380658.595, Person0/eeg,850.9890109889999,844.945054945,841.7216117219999,834.871794872
1531,1527380658.595, Person0/eeg,841.7216117219999,842.93040293,841.3186813189999,834.871794872
1532,1527380658.595, Person0/eeg,841.3186813189999,846.1538461539999,841.7216117219999,842.93040293
1533,1527380658.597, Person0/eeg,854.212454212,847.7655677660001,841.7216117219999,840.10989011
1534,1527380658.597, Person0/eeg,855.0183150180001,846.1538461539999,843.333333333,832.454212454
1535,1527380658.598, Person0/eeg,846.95970696,848.168498168,843.7362637360001,838.498168498
1536,1527380658.638, Person0/eeg,840.9157509160001,848.168498168,844.139194139,850.5860805860001
1537,1527380658.638, Person0/eeg,844.542124542,846.5567765569999,844.945054945,847.362637363
1538,1527380658.638, Person0/eeg,849.377289377,846.5567765569999,845.3479853480001,835.274725275
1539,1527380658.639, Person0/eeg,845.7509157510001,844.945054945,844.945054945,836.886446886
1540,1527380658.639, Person0/eeg,843.333333333,846.5567765569999,844.542124542,848.5714285710001
1541,1527380658.639, Person0/eeg,848.5714285710001,850.9890109889999,844.139194139,853.406593407
1542,1527380658.639, Person0/eeg,858.241758242,851.3919413919999,843.333333333,841.7216117219999
1543,1527380658.639, Person0/eeg,857.8388278389999,850.9890109889999,842.93040293,838.095238095
1544,1527380658.639, Person0/eeg,847.7655677660001,850.9890109889999,844.139194139,851.3919413919999
1545,1527380658.64, Person0/eeg,845.3479853480001,852.197802198,844.542124542,850.5860805860001
1546,1527380658.64, Person0/eeg,853.406593407,851.794871795,844.945054945,840.10989011
1547,1527380658.64, Person0/eeg,855.4212454210001,848.974358974,846.1538461539999,838.9010989010001
1548,1527380658.677, Person0/eeg,844.542124542,848.5714285710001,844.945054945,840.9157509160001
1549,1527380658.678, Person0/eeg,838.498168498,848.5714285710001,842.93040293,842.124542125
1550,1527380658.678, Person0/eeg,849.78021978,849.377289377,844.945054945,838.095238095
1551,1527380658.678, Person0/eeg,856.63003663,850.5860805860001,844.542124542,836.0805860810001
1552,1527380658.679, Person0/eeg,848.5714285710001,848.974358974,844.139194139,844.542124542
1553,1527380658.679, Person0/eeg,842.527472527,849.377289377,844.542124542,849.377289377
1554,1527380658.679, Person0/eeg,845.7509157510001,850.1831501830001,845.7509157510001,841.7216117219999
1555,1527380658.679, Person0/eeg,855.4212454210001,848.5714285710001,847.362637363,844.542124542
1556,1527380658.679, Person0/eeg,855.0183150180001,848.5714285710001,848.5714285710001,851.3919413919999
1557,1527380658.679, Person0/eeg,845.7509157510001,849.377289377,849.377289377,849.377289377
1558,1527380658.68, Person0/eeg,850.5860805860001,849.78021978,848.974358974,847.362637363
1559,1527380658.682, Person0/eeg,860.6593406589999,848.168498168,846.1538461539999,838.498168498
1560,1527380658.72, Person0/eeg,854.615384615,845.3479853480001,846.95970696,834.0659340660001
1561,1527380658.72, Person0/eeg,845.7509157510001,843.333333333,848.5714285710001,841.3186813189999
1562,1527380658.72, Person0/eeg,847.362637363,842.93040293,846.5567765569999,845.7509157510001
1563,1527380658.721, Person0/eeg,853.406593407,841.7216117219999,846.5567765569999,840.10989011
1564,1527380658.721, Person0/eeg,862.271062271,843.7362637360001,847.7655677660001,837.289377289
1565,1527380658.721, Person0/eeg,855.8241758239999,846.95970696,848.5714285710001,848.5714285710001
1566,1527380658.721, Person0/eeg,850.1831501830001,846.95970696,850.1831501830001,857.8388278389999
1567,1527380658.722, Person0/eeg,857.435897436,845.3479853480001,851.3919413919999,843.333333333
1568,1527380658.722, Person0/eeg,858.241758242,844.945054945,850.9890109889999,836.0805860810001
1569,1527380658.722, Person0/eeg,849.78021978,847.7655677660001,852.197802198,843.7362637360001
1570,1527380658.722, Person0/eeg,837.692307692,846.5567765569999,853.0036630039999,846.5567765569999
1571,1527380658.722, Person0/eeg,839.304029304,842.93040293,851.3919413919999,844.542124542
1572,1527380658.781, Person0/eeg,847.7655677660001,843.333333333,848.5714285710001,836.0805860810001
1573,1527380658.782, Person0/eeg,847.362637363,842.93040293,846.5567765569999,831.648351648
1574,1527380658.782, Person0/eeg,839.706959707,845.3479853480001,844.945054945,843.7362637360001
1575,1527380658.783, Person0/eeg,840.10989011,846.95970696,844.139194139,846.95970696
1576,1527380658.783, Person0/eeg,850.1831501830001,846.1538461539999,844.139194139,837.289377289
1577,1527380658.783, Person0/eeg,855.4212454210001,847.7655677660001,842.124542125,836.4835164839999
1578,1527380658.783, Person0/eeg,845.3479853480001,848.168498168,841.3186813189999,846.5567765569999
1579,1527380658.784, Person0/eeg,839.304029304,843.333333333,839.304029304,848.168498168
1580,1527380658.784, Person0/eeg,850.1831501830001,842.93040293,838.9010989010001,841.3186813189999
1581,1527380658.784, Person0/eeg,859.450549451,845.7509157510001,842.527472527,838.9010989010001
1582,1527380658.784, Person0/eeg,853.406593407,847.7655677660001,840.5128205130001,846.1538461539999
1583,1527380658.785, Person0/eeg,850.1831501830001,852.197802198,836.4835164839999,857.032967033
1584,1527380658.825, Person0/eeg,856.2271062269999,853.80952381,836.4835164839999,846.5567765569999
1585,1527380658.827, Person0/eeg,866.3003662999998,851.3919413919999,834.468864469,836.886446886
1586,1527380658.827, Person0/eeg,864.285714286,853.0036630039999,835.274725275,845.7509157510001
1587,1527380658.827, Person0/eeg,850.5860805860001,855.0183150180001,838.095238095,850.1831501830001
1588,1527380658.828, Person0/eeg,852.600732601,853.406593407,839.304029304,850.1831501830001
1589,1527380658.828, Person0/eeg,863.47985348,849.377289377,841.7216117219999,844.542124542
1590,1527380658.828, Person0/eeg,859.8534798530001,845.7509157510001,841.7216117219999,842.527472527
1591,1527380658.828, Person0/eeg,846.1538461539999,843.333333333,840.5128205130001,849.377289377
1592,1527380658.828, Person0/eeg,846.5567765569999,843.333333333,845.3479853480001,852.197802198
1593,1527380658.829, Person0/eeg,861.0622710619999,846.1538461539999,844.945054945,847.7655677660001
1594,1527380658.829, Person0/eeg,860.6593406589999,844.139194139,844.945054945,842.93040293
1595,1527380658.829, Person0/eeg,847.362637363,841.7216117219999,850.1831501830001,850.9890109889999
1596,1527380658.887, Person0/eeg,843.333333333,843.7362637360001,850.1831501830001,855.4212454210001
1597,1527380658.888, Person0/eeg,853.406593407,842.124542125,846.5567765569999,848.974358974
1598,1527380658.888, Person0/eeg,859.450549451,842.124542125,845.7509157510001,842.124542125
1599,1527380658.889, Person0/eeg,852.197802198,844.945054945,844.139194139,848.5714285710001
1600,1527380658.889, Person0/eeg,843.333333333,845.3479853480001,844.542124542,854.615384615
1601,1527380658.889, Person0/eeg,849.377289377,843.333333333,846.1538461539999,848.168498168
1602,1527380658.89, Person0/eeg,857.032967033,842.124542125,844.945054945,845.7509157510001
1603,1527380658.89, Person0/eeg,847.362637363,841.7216117219999,844.139194139,845.3479853480001
1604,1527380658.89, Person0/eeg,841.3186813189999,841.7216117219999,844.139194139,848.5714285710001
1605,1527380658.89, Person0/eeg,846.95970696,843.333333333,846.1538461539999,852.600732601
1606,1527380658.891, Person0/eeg,861.0622710619999,846.5567765569999,844.542124542,849.377289377
1607,1527380658.891, Person0/eeg,866.3003662999998,848.974358974,843.333333333,851.794871795
1608,1527380658.908, Person0/eeg,858.241758242,849.377289377,845.7509157510001,859.8534798530001
1609,1527380658.908, Person0/eeg,855.0183150180001,848.5714285710001,846.1538461539999,859.047619048
1610,1527380658.909, Person0/eeg,862.271062271,846.1538461539999,846.5567765569999,854.615384615
1611,1527380658.911, Person0/eeg,862.6739926739999,844.945054945,846.5567765569999,844.945054945
1612,1527380658.912, Person0/eeg,854.615384615,842.93040293,844.542124542,845.7509157510001
1613,1527380658.912, Person0/eeg,845.3479853480001,841.3186813189999,843.333333333,850.9890109889999
1614,1527380658.912, Person0/eeg,841.3186813189999,840.9157509160001,841.7216117219999,840.10989011
1615,1527380658.912, Person0/eeg,849.377289377,844.139194139,843.333333333,838.498168498
1616,1527380658.913, Person0/eeg,851.794871795,845.3479853480001,844.945054945,849.377289377
1617,1527380658.913, Person0/eeg,844.945054945,843.333333333,846.1538461539999,853.80952381
1618,1527380658.913, Person0/eeg,846.5567765569999,843.7362637360001,845.3479853480001,846.5567765569999
1619,1527380658.913, Person0/eeg,853.0036630039999,844.945054945,843.7362637360001,836.0805860810001
1620,1527380658.969, Person0/eeg,855.8241758239999,842.124542125,844.542124542,837.289377289
1621,1527380658.97, Person0/eeg,848.168498168,840.10989011,844.945054945,844.542124542
1622,1527380658.97, Person0/eeg,844.945054945,840.5128205130001,846.1538461539999,845.7509157510001
1623,1527380658.97, Person0/eeg,853.406593407,839.706959707,847.362637363,838.498168498
1624,1527380658.971, Person0/eeg,851.3919413919999,839.304029304,846.95970696,836.0805860810001
1625,1527380658.971, Person0/eeg,847.7655677660001,840.5128205130001,846.5567765569999,844.945054945
1626,1527380658.971, Person0/eeg,844.139194139,842.124542125,847.7655677660001,846.5567765569999
1627,1527380658.971, Person0/eeg,846.1538461539999,840.9157509160001,847.7655677660001,838.498168498
1628,1527380658.971, Person0/eeg,849.377289377,840.10989011,848.168498168,836.4835164839999
1629,1527380658.972, Person0/eeg,838.9010989010001,840.10989011,846.1538461539999,841.7216117219999
1630,1527380658.972, Person0/eeg,836.4835164839999,838.9010989010001,845.3479853480001,845.3479853480001
1631,1527380658.972, Person0/eeg,843.7362637360001,841.3186813189999,847.362637363,846.1538461539999
1632,1527380659.031, Person0/eeg,850.9890109889999,842.527472527,846.1538461539999,841.3186813189999
1633,1527380659.031, Person0/eeg,847.362637363,842.124542125,846.1538461539999,841.3186813189999
1634,1527380659.032, Person0/eeg,834.871794872,840.9157509160001,845.7509157510001,846.95970696
1635,1527380659.032, Person0/eeg,838.095238095,841.3186813189999,842.527472527,848.168498168
1636,1527380659.032, Person0/eeg,842.527472527,841.7216117219999,843.333333333,836.886446886
1637,1527380659.035, Person0/eeg,838.498168498,838.498168498,845.3479853480001,836.886446886
1638,1527380659.035, Person0/eeg,834.468864469,840.5128205130001,843.333333333,846.1538461539999
1639,1527380659.035, Person0/eeg,836.0805860810001,842.124542125,843.333333333,842.527472527
1640,1527380659.035, Person0/eeg,843.333333333,839.706959707,840.5128205130001,834.0659340660001
1641,1527380659.036, Person0/eeg,840.5128205130001,837.692307692,839.304029304,832.051282051
1642,1527380659.036, Person0/eeg,832.051282051,837.289377289,841.7216117219999,835.274725275
1643,1527380659.036, Person0/eeg,826.813186813,835.6776556780001,842.93040293,839.706959707
1644,1527380659.051, Person0/eeg,836.0805860810001,836.4835164839999,842.527472527,830.842490842
1645,1527380659.052, Person0/eeg,840.5128205130001,838.498168498,840.5128205130001,824.3956043960001
1646,1527380659.052, Person0/eeg,830.036630037,838.498168498,839.706959707,832.051282051
1647,1527380659.052, Person0/eeg,828.021978022,840.5128205130001,839.706959707,834.468864469
1648,1527380659.053, Person0/eeg,836.886446886,841.7216117219999,839.304029304,828.424908425
1649,1527380659.053, Person0/eeg,842.93040293,844.139194139,838.9010989010001,826.41025641
1650,1527380659.053, Person0/eeg,841.3186813189999,844.542124542,838.095238095,832.051282051
1651,1527380659.053, Person0/eeg,832.454212454,844.139194139,840.5128205130001,840.10989011
