2072,1527445311.496, Person0/eeg,857.435897436,842.527472527,836.4835164839999,842.124542125
2073,1527445311.496, Person0/eeg,824.798534799,835.274725275,834.468864469,928.754578755
2074,1527445311.496, Person0/eeg,851.794871795,832.051282051,832.051282051,906.9963369960001
2075,1527445311.496, Person0/eeg,895.311355311,832.857142857,829.2307692310001,824.798534799
2076,1527445311.535, Person0/eeg,900.1465201469999,830.43956044,826.41025641,839.706959707
2077,1527445311.536, Person0/eeg,865.8974358969999,830.43956044,828.021978022,926.73992674
2078,1527445311.536, Person0/eeg,870.732600733,829.633699634,830.842490842,926.73992674
2079,1527445311.536, Person0/eeg,911.025641026,830.43956044,826.007326007,838.9010989010001
2080,1527445311.537, Person0/eeg,919.0842490839999,834.0659340660001,822.783882784,817.948717949
2081,1527445311.537, Person0/eeg,886.043956044,832.051282051,823.58974359,891.684981685
2082,1527445311.537, Person0/eeg,862.271062271,829.2307692310001,827.216117216,923.9194139189999
2083,1527445311.537, Person0/eeg,900.549450549,830.43956044,828.827838828,852.600732601
2084,1527445311.538, Person0/eeg,926.73992674,831.245421245,828.021978022,795.787545788
2085,1527445311.538, Person0/eeg,897.3260073260001,832.051282051,828.424908425,855.8241758239999
2086,1527445311.538, Person0/eeg,873.553113553,834.871794872,831.648351648,925.531135531
2087,1527445311.538, Person0/eeg,897.728937729,835.6776556780001,832.454212454,869.120879121
2088,1527445311.577, Person0/eeg,935.6043956039999,835.6776556780001,830.43956044,784.1025641030001
2089,1527445311.577, Person0/eeg,923.113553114,836.886446886,832.051282051,823.58974359
2090,1527445311.578, Person0/eeg,884.835164835,838.498168498,834.871794872,904.5787545789999
2091,1527445311.58, Person0/eeg,895.311355311,838.498168498,838.095238095,871.538461538
2092,1527445311.581, Person0/eeg,929.963369963,836.0805860810001,836.4835164839999,780.073260073
2093,1527445311.581, Person0/eeg,931.172161172,835.274725275,833.26007326,778.461538462
2094,1527445311.581, Person0/eeg,900.549450549,835.6776556780001,836.886446886,866.3003662999998
2095,1527445311.581, Person0/eeg,887.252747253,835.274725275,839.706959707,872.3443223439999
2096,1527445311.582, Person0/eeg,923.9194139189999,834.871794872,841.7216117219999,785.311355311
2097,1527445311.582, Person0/eeg,942.051282051,834.0659340660001,847.7655677660001,761.135531136
2098,1527445311.582, Person0/eeg,898.131868132,832.051282051,849.377289377,840.5128205130001
2099,1527445311.582, Person0/eeg,865.091575092,829.633699634,846.95970696,882.014652015
2100,1527445311.62, Person0/eeg,889.267399267,827.619047619,844.945054945,805.457875458
2101,1527445311.621, Person0/eeg,913.4432234430001,827.619047619,841.3186813189999,747.8388278389999
2102,1527445311.621, Person0/eeg,890.073260073,830.036630037,842.93040293,817.545787546
2103,1527445311.621, Person0/eeg,855.0183150180001,830.43956044,843.7362637360001,885.641025641
2104,1527445311.621, Person0/eeg,874.761904762,831.245421245,841.3186813189999,832.051282051
2105,1527445311.622, Person0/eeg,905.787545788,831.648351648,842.93040293,753.076923077
2106,1527445311.622, Person0/eeg,882.014652015,828.424908425,846.1538461539999,781.282051282
2107,1527445311.622, Person0/eeg,839.706959707,828.021978022,846.1538461539999,867.5091575089999
2108,1527445311.622, Person0/eeg,851.3919413919999,830.842490842,845.3479853480001,852.600732601
2109,1527445311.622, Person0/eeg,892.087912088,830.842490842,846.95970696,767.985347985
2110,1527445311.623, Person0/eeg,886.446886447,831.245421245,844.945054945,762.747252747
2111,1527445311.623, Person0/eeg,848.168498168,836.0805860810001,840.9157509160001,847.7655677660001
2112,1527445311.681, Person0/eeg,844.945054945,840.10989011,842.93040293,874.761904762
2113,1527445311.682, Person0/eeg,881.208791209,840.5128205130001,844.139194139,793.36996337
2114,1527445311.682, Person0/eeg,895.714285714,840.10989011,842.93040293,756.3003663
2115,1527445311.682, Person0/eeg,860.6593406589999,839.706959707,839.304029304,826.007326007
2116,1527445311.683, Person0/eeg,837.692307692,838.9010989010001,836.886446886,881.208791209
2117,1527445311.686, Person0/eeg,861.0622710619999,839.304029304,837.692307692,821.172161172
2118,1527445311.686, Person0/eeg,885.641025641,838.9010989010001,839.304029304,753.47985348
2119,1527445311.686, Person0/eeg,863.076923077,835.6776556780001,839.304029304,809.4871794869999
2120,1527445311.686, Person0/eeg,822.783882784,836.0805860810001,839.706959707,887.252747253
2121,1527445311.687, Person0/eeg,838.9010989010001,836.0805860810001,844.139194139,852.197802198
2122,1527445311.687, Person0/eeg,872.3443223439999,834.0659340660001,842.93040293,767.582417582
2123,1527445311.687, Person0/eeg,865.091575092,835.6776556780001,836.886446886,789.7435897439999
2124,1527445311.722, Person0/eeg,828.827838828,834.871794872,838.498168498,879.597069597
2125,1527445311.723, Person0/eeg,825.6043956039999,835.274725275,840.5128205130001,866.703296703
2126,1527445311.723, Person0/eeg,869.523809524,835.6776556780001,837.289377289,780.476190476
2127,1527445311.723, Person0/eeg,883.223443223,834.468864469,838.095238095,772.014652015
2128,1527445311.724, Person0/eeg,841.3186813189999,834.871794872,840.9157509160001,855.0183150180001
2129,1527445311.724, Person0/eeg,820.366300366,832.051282051,840.9157509160001,877.985347985
2130,1527445311.724, Person0/eeg,859.047619048,830.036630037,839.706959707,796.9963369960001
2131,1527445311.724, Person0/eeg,884.432234432,832.051282051,838.9010989010001,749.450549451
2132,1527445311.725, Person0/eeg,855.8241758239999,832.857142857,839.304029304,811.0989010989999
2133,1527445311.725, Person0/eeg,830.842490842,834.871794872,841.3186813189999,872.3443223439999
2134,1527445311.725, Person0/eeg,861.465201465,834.0659340660001,839.706959707,814.3223443219999
2135,1527445311.725, Person0/eeg,898.131868132,832.857142857,840.5128205130001,736.1538461539999
2136,1527445311.763, Person0/eeg,884.835164835,837.692307692,842.527472527,784.505494505
2137,1527445311.764, Person0/eeg,849.78021978,837.692307692,842.124542125,869.120879121
2138,1527445311.764, Person0/eeg,865.091575092,836.886446886,840.5128205130001,839.304029304
2139,1527445311.765, Person0/eeg,906.593406593,836.886446886,838.498168498,751.465201465
2140,1527445311.765, Person0/eeg,896.52014652,836.0805860810001,840.10989011,765.567765568
2141,1527445311.765, Person0/eeg,861.465201465,834.468864469,838.9010989010001,852.600732601
2142,1527445311.765, Person0/eeg,857.435897436,833.663003663,837.289377289,851.794871795
2143,1527445311.768, Person0/eeg,898.131868132,836.4835164839999,839.304029304,766.776556777
2144,1527445311.768, Person0/eeg,914.2490842489999,839.304029304,842.124542125,747.435897436
2145,1527445311.769, Person0/eeg,871.941391941,838.9010989010001,844.542124542,831.648351648
2146,1527445311.769, Person0/eeg,853.80952381,835.6776556780001,842.527472527,874.761904762
2147,1527445311.769, Person0/eeg,886.84981685,836.0805860810001,841.7216117219999,799.0109890110001
2148,1527445311.826, Person0/eeg,911.831501832,834.0659340660001,841.7216117219999,737.362637363
2149,1527445311.827, Person0/eeg,885.238095238,832.051282051,840.9157509160001,797.802197802
2150,1527445311.827, Person0/eeg,862.6739926739999,834.468864469,839.706959707,869.926739927
2151,1527445311.827, Person0/eeg,889.67032967,836.0805860810001,839.304029304,817.545787546
2152,1527445311.828, Person0/eeg,919.4871794869999,835.274725275,839.706959707,741.3919413919999
2153,1527445311.828, Person0/eeg,901.355311355,836.886446886,837.692307692,781.282051282
2154,1527445311.828, Person0/eeg,865.091575092,839.706959707,838.498168498,861.868131868
2155,1527445311.828, Person0/eeg,873.15018315,838.498168498,841.3186813189999,837.289377289
2156,1527445311.828, Person0/eeg,910.622710623,834.0659340660001,840.9157509160001,753.076923077
2157,1527445311.829, Person0/eeg,913.8461538460001,833.26007326,840.5128205130001,757.912087912
2158,1527445311.829, Person0/eeg,876.776556777,836.4835164839999,837.289377289,844.139194139
2159,1527445311.829, Person0/eeg,867.106227106,838.9010989010001,836.0805860810001,859.450549451
2160,1527445311.867, Person0/eeg,907.802197802,838.095238095,838.095238095,787.3260073260001
2161,1527445311.868, Person0/eeg,925.531135531,839.706959707,834.468864469,757.5091575089999
2162,1527445311.868, Person0/eeg,892.087912088,843.333333333,836.0805860810001,829.633699634
2163,1527445311.868, Person0/eeg,869.120879121,841.3186813189999,836.0805860810001,878.388278388
2164,1527445311.868, Person0/eeg,892.087912088,837.692307692,833.26007326,805.860805861
2165,1527445311.869, Person0/eeg,921.501831502,836.4835164839999,833.26007326,746.63003663
2166,1527445311.869, Person0/eeg,898.131868132,838.9010989010001,832.454212454,805.054945055
2167,1527445311.869, Person0/eeg,861.0622710619999,840.5128205130001,834.0659340660001,878.388278388
2168,1527445311.87, Person0/eeg,878.388278388,841.3186813189999,835.6776556780001,835.6776556780001
2169,1527445311.872, Person0/eeg,915.457875458,842.93040293,835.274725275,757.912087912
2170,1527445311.873, Person0/eeg,905.787545788,841.7216117219999,835.6776556780001,783.6996337
2171,1527445311.873, Person0/eeg,864.285714286,843.7362637360001,834.0659340660001,873.956043956
2172,1527445311.909, Person0/eeg,865.091575092,842.527472527,833.663003663,866.703296703
2173,1527445311.909, Person0/eeg,898.9377289380001,839.304029304,832.857142857,775.641025641
2174,1527445311.909, Person0/eeg,900.549450549,840.10989011,828.827838828,764.761904762
2175,1527445311.91, Person0/eeg,864.285714286,839.304029304,828.021978022,848.5714285710001
2176,1527445311.91, Person0/eeg,854.615384615,839.304029304,829.2307692310001,880.402930403
2177,1527445311.911, Person0/eeg,894.505494505,839.706959707,830.43956044,803.4432234430001
2178,1527445311.911, Person0/eeg,908.205128205,840.5128205130001,832.051282051,764.358974359
2179,1527445311.911, Person0/eeg,870.732600733,841.3186813189999,830.842490842,832.051282051
2180,1527445311.911, Person0/eeg,847.362637363,840.5128205130001,834.468864469,880.402930403
2181,1527445311.911, Person0/eeg,872.747252747,839.706959707,836.4835164839999,823.992673993
2182,1527445311.912, Person0/eeg,901.355311355,837.692307692,834.0659340660001,758.315018315
2183,1527445311.912, Person0/eeg,879.194139194,836.4835164839999,834.0659340660001,811.0989010989999
2184,1527445311.972, Person0/eeg,845.3479853480001,837.692307692,836.4835164839999,894.1025641030001
2185,1527445311.972, Person0/eeg,865.8974358969999,838.498168498,836.0805860810001,857.435897436
2186,1527445311.973, Person0/eeg,904.1758241760001,836.886446886,836.886446886,777.252747253
2187,1527445311.974, Person0/eeg,893.296703297,838.498168498,840.10989011,798.205128205
2188,1527445311.974, Person0/eeg,853.0036630039999,841.7216117219999,841.7216117219999,885.238095238
2189,1527445311.975, Person0/eeg,847.362637363,836.886446886,842.93040293,879.194139194
2190,1527445311.975, Person0/eeg,882.014652015,834.0659340660001,839.706959707,788.534798535
2191,1527445311.976, Person0/eeg,886.043956044,835.274725275,838.9010989010001,780.073260073
2192,1527445311.976, Person0/eeg,840.9157509160001,836.0805860810001,838.9010989010001,865.494505495
2193,1527445311.976, Person0/eeg,825.6043956039999,839.706959707,837.692307692,898.131868132
2194,1527445311.976, Person0/eeg,863.47985348,843.7362637360001,839.304029304,825.201465201
2195,1527445311.978, Person0/eeg,885.641025641,843.333333333,840.9157509160001,781.684981685
2196,1527445311.994, Person0/eeg,852.600732601,842.124542125,841.7216117219999,855.4212454210001
2197,1527445311.995, Person0/eeg,823.58974359,840.10989011,841.3186813189999,911.4285714289999
2198,1527445311.996, Person0/eeg,847.7655677660001,839.304029304,840.9157509160001,850.5860805860001
2199,1527445311.996, Person0/eeg,884.432234432,841.3186813189999,840.10989011,775.238095238
2200,1527445311.997, Person0/eeg,869.523809524,842.93040293,838.498168498,818.351648352
2201,1527445311.998, Person0/eeg,828.021978022,842.124542125,838.498168498,912.2344322339999
2202,1527445311.998, Person0/eeg,839.304029304,841.3186813189999,840.9157509160001,879.597069597
2203,1527445311.999, Person0/eeg,873.15018315,839.706959707,839.304029304,788.9377289380001
2204,1527445311.999, Person0/eeg,866.703296703,838.095238095,838.9010989010001,801.831501832
2205,1527445312.0, Person0/eeg,827.619047619,839.304029304,839.304029304,890.476190476
2206,1527445312.0, Person0/eeg,820.7692307689999,837.692307692,838.9010989010001,902.967032967
2207,1527445312.001, Person0/eeg,857.8388278389999,834.468864469,836.886446886,813.5164835160001
2208,1527445312.056, Person0/eeg,878.388278388,834.468864469,835.274725275,783.296703297
2209,1527445312.057, Person0/eeg,850.1831501830001,838.9010989010001,834.871794872,861.465201465
2210,1527445312.057, Person0/eeg,823.992673993,842.527472527,834.0659340660001,900.1465201469999
2211,1527445312.057, Person0/eeg,851.794871795,842.93040293,836.0805860810001,833.663003663
2212,1527445312.058, Person0/eeg,875.567765568,837.289377289,838.498168498,780.073260073
2213,1527445312.058, Person0/eeg,845.7509157510001,836.4835164839999,838.9010989010001,842.527472527
2214,1527445312.058, Person0/eeg,813.113553114,836.0805860810001,839.706959707,905.787545788
2215,1527445312.058, Person0/eeg,830.842490842,834.0659340660001,841.7216117219999,851.794871795
2216,1527445312.058, Person0/eeg,867.912087912,834.871794872,841.3186813189999,778.864468864
2217,1527445312.059, Person0/eeg,865.494505495,837.289377289,840.5128205130001,819.56043956
2218,1527445312.059, Person0/eeg,825.201465201,837.289377289,841.3186813189999,901.758241758
2219,1527445312.059, Person0/eeg,829.2307692310001,838.095238095,838.9010989010001,877.985347985
2220,1527445312.098, Person0/eeg,868.315018315,840.9157509160001,835.6776556780001,791.758241758
2221,1527445312.102, Person0/eeg,867.5091575089999,841.3186813189999,837.289377289,790.549450549
2222,1527445312.102, Person0/eeg,830.43956044,840.10989011,839.304029304,877.582417582
2223,1527445312.102, Person0/eeg,826.41025641,840.9157509160001,843.333333333,902.1611721610001
2224,1527445312.102, Person0/eeg,866.703296703,843.333333333,846.95970696,820.366300366
2225,1527445312.102, Person0/eeg,884.029304029,843.333333333,844.542124542,782.893772894
2226,1527445312.103, Person0/eeg,842.124542125,842.93040293,842.93040293,861.868131868
2227,1527445312.103, Person0/eeg,817.545787546,842.124542125,844.139194139,909.0109890110001
2228,1527445312.103, Person0/eeg,843.333333333,842.527472527,841.7216117219999,843.7362637360001
2229,1527445312.103, Person0/eeg,866.703296703,842.527472527,843.7362637360001,776.043956044
2230,1527445312.103, Person0/eeg,843.7362637360001,840.5128205130001,846.5567765569999,830.036630037
2231,1527445312.104, Person0/eeg,812.307692308,838.9010989010001,845.3479853480001,906.593406593
2232,1527445312.139, Person0/eeg,832.051282051,838.095238095,846.95970696,864.285714286
2233,1527445312.14, Person0/eeg,865.091575092,836.4835164839999,846.1538461539999,786.923076923
2234,1527445312.14, Person0/eeg,847.7655677660001,836.4835164839999,847.7655677660001,813.113553114
2235,1527445312.14, Person0/eeg,809.0842490839999,839.706959707,848.5714285710001,899.7435897439999
2236,1527445312.141, Person0/eeg,820.7692307689999,841.7216117219999,844.945054945,892.4908424910001
2237,1527445312.141, Person0/eeg,860.6593406589999,840.5128205130001,841.7216117219999,804.2490842489999
2238,1527445312.141, Person0/eeg,861.465201465,839.706959707,840.5128205130001,792.1611721610001
2239,1527445312.141, Person0/eeg,818.351648352,840.10989011,841.7216117219999,875.164835165
