1527460411.542000, Person0/eeg, 784.505494505, 848.168498168, 864.285714286, 1204.76190476, nan, nan
1527460411.543000, Person0/eeg, 807.06959707, 852.197802198, 847.765567766, 1075.01831502, nan, nan
1527460411.543000, Person0/eeg, 907.802197802, 865.091575092, 853.406593407, 501.245421245, nan, nan
1527460411.543000, Person0/eeg, 915.457875458, 861.868131868, 846.556776557, 555.641025641, nan, nan
1527460411.543000, Person0/eeg, 817.545787546, 855.421245421, 844.542124542, 1136.66666667, nan, nan
1527460411.544000, Person0/eeg, 792.564102564, 859.853479853, 842.93040293, 1180.58608059, nan, nan
1527460411.544000, Person0/eeg, 895.714285714, 849.377289377, 842.93040293, 672.087912088, nan, nan
1527460411.544000, Person0/eeg, 905.787545788, 821.575091575, 831.245421245, 436.776556777, nan, nan
1527460411.544000, Person0/eeg, 784.505494505, 811.904761905, 833.663003663, 988.388278388, nan, nan
1527460411.544000, Person0/eeg, 761.941391941, 817.948717949, 851.391941392, 1183.40659341, nan, nan
1527460411.545000, Person0/eeg, 834.871794872, 814.725274725, 861.062271062, 788.534798535, nan, nan
1527460411.581000, Person0/eeg, 901.355311355, 823.186813187, 849.78021978, 362.234432234, nan, nan
1527460411.582000, Person0/eeg, 850.586080586, 850.989010989, 819.157509158, 838.901098901, nan, nan
1527460411.582000, Person0/eeg, 806.666666667, 871.135531136, 831.245421245, 1242.23443223, nan, nan
1527460411.582000, Person0/eeg, 855.018315018, 853.80952381, 853.406593407, 976.3003663, nan, nan
1527460411.583000, Person0/eeg, 923.113553114, 843.736263736, 843.736263736, 405.347985348, nan, nan
1527460411.583000, Person0/eeg, 871.538461538, 849.377289377, 844.542124542, 655.970695971, nan, nan
1527460411.583000, Person0/eeg, 808.278388278, 855.018315018, 853.80952381, 1202.74725275, nan, nan
1527460411.584000, Person0/eeg, 828.424908425, 864.688644689, 850.586080586, 1117.72893773, nan, nan
1527460411.584000, Person0/eeg, 904.175824176, 860.659340659, 834.871794872, 546.776556777, nan, nan
1527460411.584000, Person0/eeg, 886.043956044, 844.542124542, 836.886446886, 506.483516484, nan, nan
1527460411.584000, Person0/eeg, 788.131868132, 828.424908425, 857.435897436, 1082.67399267, nan, nan
1527460411.585000, Person0/eeg, 782.087912088, 826.007326007, 853.003663004, 1162.05128205, nan, nan
1527460411.624000, Person0/eeg, 873.553113553, 833.26007326, 850.586080586, 684.578754579, nan, nan
1527460411.624000, Person0/eeg, 936.007326007, 834.468864469, 848.571428571, 414.615384615, nan, nan
1527460411.625000, Person0/eeg, 840.10989011, 833.26007326, 825.604395604, 958.974358974, nan, nan
1527460411.628000, Person0/eeg, 780.073260073, 831.648351648, 824.395604396, 1209.5970696, nan, nan
1527460411.629000, Person0/eeg, 835.274725275, 838.095238095, 853.406593407, 838.901098901, nan, nan
1527460411.629000, Person0/eeg, 884.029304029, 838.498168498, 850.586080586, 364.652014652, nan, nan
1527460411.629000, Person0/eeg, 851.794871795, 859.047619048, 846.153846154, 801.428571429, nan, nan
1527460411.630000, Person0/eeg, 832.857142857, 882.014652015, 875.164835165, 1263.58974359, nan, nan
1527460411.630000, Person0/eeg, 854.615384615, 847.765567766, 873.956043956, 1017.3992674, nan, nan
1527460411.630000, Person0/eeg, 908.205128205, 838.498168498, 828.424908425, 407.765567766, nan, nan
1527460411.631000, Person0/eeg, 875.970695971, 857.838827839, 828.827838828, 605.201465201, nan, nan
1527460411.631000, Person0/eeg, 805.860805861, 852.600732601, 846.95970696, 1161.64835165, nan, nan
1527460411.666000, Person0/eeg, 797.399267399, 827.216117216, 841.721611722, 1101.20879121, nan, nan
1527460411.666000, Person0/eeg, 861.465201465, 816.336996337, 838.498168498, 542.747252747, nan, nan
1527460411.667000, Person0/eeg, 865.091575092, 819.157509158, 830.842490842, 462.161172161, nan, nan
1527460411.667000, Person0/eeg, 801.428571429, 837.692307692, 819.56043956, 1064.54212454, nan, nan
1527460411.667000, Person0/eeg, 802.234432234, 864.688644689, 842.93040293, 1194.68864469, nan, nan
1527460411.667000, Person0/eeg, 860.659340659, 858.644688645, 874.358974359, 722.857142857, nan, nan
1527460411.668000, Person0/eeg, 902.967032967, 843.736263736, 849.377289377, 366.666666667, nan, nan
1527460411.668000, Person0/eeg, 842.93040293, 846.556776557, 834.468864469, 892.893772894, nan, nan
1527460411.668000, Person0/eeg, 813.919413919, 867.509157509, 848.168498168, 1212.41758242, nan, nan
1527460411.668000, Person0/eeg, 864.688644689, 877.582417582, 856.227106227, 888.058608059, nan, nan
1527460411.669000, Person0/eeg, 933.58974359, 868.717948718, 843.736263736, 394.468864469, nan, nan
1527460411.669000, Person0/eeg, 867.912087912, 849.78021978, 841.721611722, 753.882783883, nan, nan
1527460411.727000, Person0/eeg, 782.490842491, 834.065934066, 847.765567766, 1189.85347985, nan, nan
1527460411.727000, Person0/eeg, 782.893772894, 829.230769231, 833.663003663, 997.655677656, nan, nan
1527460411.728000, Person0/eeg, 876.776556777, 834.468864469, 826.813186813, 433.553113553, nan, nan
1527460411.728000, Person0/eeg, 879.194139194, 837.692307692, 831.245421245, 578.608058608, nan, nan
1527460411.728000, Person0/eeg, 786.923076923, 837.289377289, 844.542124542, 1154.7985348, nan, nan
1527460411.731000, Person0/eeg, 794.981684982, 846.153846154, 864.285714286, 1159.23076923, nan, nan
1527460411.731000, Person0/eeg, 899.340659341, 859.853479853, 863.47985348, 620.915750916, nan, nan
1527460411.731000, Person0/eeg, 915.054945055, 850.586080586, 848.974358974, 456.52014652, nan, nan
1527460411.731000, Person0/eeg, 821.575091575, 832.051282051, 837.692307692, 1054.87179487, nan, nan
1527460411.732000, Person0/eeg, 817.142857143, 855.824175824, 837.692307692, 1245.86080586, nan, nan
1527460411.732000, Person0/eeg, 875.970695971, 872.747252747, 827.619047619, 782.490842491, nan, nan
1527460411.732000, Person0/eeg, 891.684981685, 848.974358974, 840.10989011, 369.487179487, nan, nan
1527460411.770000, Person0/eeg, 812.710622711, 834.065934066, 873.956043956, 877.985347985, nan, nan
1527460411.771000, Person0/eeg, 776.043956044, 830.036630037, 861.465201465, 1220.07326007, nan, nan
1527460411.771000, Person0/eeg, 831.245421245, 819.963369963, 860.659340659, 919.487179487, nan, nan
1527460411.772000, Person0/eeg, 901.758241758, 807.875457875, 862.271062271, 402.124542125, nan, nan
1527460411.772000, Person0/eeg, 837.289377289, 798.608058608, 859.047619048, 716.41025641, nan, nan
1527460411.772000, Person0/eeg, 784.505494505, 820.769230769, 886.043956044, 1210.0, nan, nan
1527460411.772000, Person0/eeg, 811.501831502, 844.542124542, 896.117216117, 1075.01831502, nan, nan
1527460411.773000, Person0/eeg, 866.3003663, 834.871794872, 857.435897436, 484.322344322, nan, nan
1527460411.773000, Person0/eeg, 847.362637363, 816.336996337, 842.527472527, 529.047619048, nan, nan
1527460411.773000, Person0/eeg, 776.043956044, 814.725274725, 855.018315018, 1115.71428571, nan, nan
1527460411.773000, Person0/eeg, 787.728937729, 837.289377289, 852.600732601, 1173.73626374, nan, nan
1527460411.774000, Person0/eeg, 860.659340659, 838.901098901, 837.692307692, 646.3003663, nan, nan
1527460411.811000, Person0/eeg, 878.791208791, 832.454212454, 833.663003663, 423.882783883, nan, nan
1527460411.812000, Person0/eeg, 825.604395604, 847.362637363, 859.853479853, 1021.02564103, nan, nan
1527460411.812000, Person0/eeg, 822.380952381, 853.80952381, 879.194139194, 1236.59340659, nan, nan
1527460411.812000, Person0/eeg, 854.212454212, 845.347985348, 875.970695971, 815.934065934, nan, nan
1527460411.813000, Person0/eeg, 894.505494505, 844.945054945, 850.586080586, 379.963369963, nan, nan
1527460411.813000, Person0/eeg, 821.172161172, 822.783882784, 841.318681319, 844.542124542, nan, nan
1527460411.813000, Person0/eeg, 784.102564103, 817.948717949, 855.421245421, 1222.89377289, nan, nan
1527460411.816000, Person0/eeg, 846.153846154, 842.124542125, 867.106227106, 967.838827839, nan, nan
1527460411.817000, Person0/eeg, 908.608058608, 836.886446886, 850.183150183, 419.450549451, nan, nan
1527460411.817000, Person0/eeg, 840.10989011, 829.633699634, 840.10989011, 661.611721612, nan, nan
1527460411.817000, Person0/eeg, 756.703296703, 826.007326007, 862.271062271, 1175.75091575, nan, nan
1527460411.817000, Person0/eeg, 802.234432234, 834.065934066, 858.644688645, 1089.92673993, nan, nan
1527460411.874000, Person0/eeg, 899.743589744, 856.227106227, 822.783882784, 529.853479853, nan, nan
1527460411.875000, Person0/eeg, 879.597069597, 842.124542125, 824.395604396, 504.871794872, nan, nan
1527460411.875000, Person0/eeg, 786.923076923, 826.813186813, 863.47985348, 1102.41758242, nan, nan
1527460411.875000, Person0/eeg, 786.117216117, 838.095238095, 870.732600733, 1193.07692308, nan, nan
1527460411.876000, Person0/eeg, 883.626373626, 859.853479853, 855.018315018, 693.443223443, nan, nan
1527460411.876000, Person0/eeg, 944.065934066, 877.179487179, 859.853479853, 449.267399267, nan, nan
1527460411.876000, Person0/eeg, 851.794871795, 855.824175824, 873.553113553, 1003.6996337, nan, nan
1527460411.876000, Person0/eeg, 783.296703297, 824.798534799, 851.391941392, 1229.34065934, nan, nan
1527460411.877000, Person0/eeg, 844.542124542, 832.857142857, 839.304029304, 836.886446886, nan, nan
1527460411.877000, Person0/eeg, 921.501831502, 854.615384615, 833.663003663, 373.919413919, nan, nan
1527460411.877000, Person0/eeg, 844.139194139, 840.512820513, 826.41025641, 808.681318681, nan, nan
1527460411.877000, Person0/eeg, 787.326007326, 840.915750916, 846.95970696, 1218.46153846, nan, nan
1527460411.915000, Person0/eeg, 811.501831502, 846.153846154, 850.989010989, 998.058608059, nan, nan
1527460411.916000, Person0/eeg, 893.6996337, 838.498168498, 841.318681319, 437.582417582, nan, nan
1527460411.916000, Person0/eeg, 879.194139194, 834.468864469, 842.527472527, 634.212454212, nan, nan
1527460411.916000, Person0/eeg, 796.19047619, 828.424908425, 848.571428571, 1175.75091575, nan, nan
1527460411.916000, Person0/eeg, 815.128205128, 838.498168498, 858.241758242, 1132.23443223, nan, nan
1527460411.917000, Person0/eeg, 915.860805861, 867.509157509, 867.509157509, 592.307692308, nan, nan
1527460411.917000, Person0/eeg, 930.769230769, 878.791208791, 881.208791209, 518.168498168, nan, nan
1527460411.917000, Person0/eeg, 839.304029304, 851.391941392, 853.406593407, 1091.53846154, nan, nan
1527460411.917000, Person0/eeg, 788.131868132, 832.857142857, 816.336996337, 1193.88278388, nan, nan
1527460411.920000, Person0/eeg, 838.498168498, 845.750915751, 827.619047619, 712.380952381, nan, nan
1527460411.920000, Person0/eeg, 896.923076923, 842.527472527, 846.95970696, 392.454212454, nan, nan
1527460411.920000, Person0/eeg, 823.58974359, 828.021978022, 844.139194139, 926.73992674, nan, nan
1527460411.958000, Person0/eeg, 790.146520147, 835.274725275, 826.007326007, 1223.6996337, nan, nan
1527460411.958000, Person0/eeg, 849.377289377, 835.274725275, 821.978021978, 880.0, nan, nan
1527460411.959000, Person0/eeg, 924.725274725, 833.663003663, 847.362637363, 367.06959707, nan, nan
1527460411.959000, Person0/eeg, 852.197802198, 839.706959707, 861.868131868, 744.615384615, nan, nan
1527460411.959000, Person0/eeg, 781.282051282, 847.765567766, 867.509157509, 1202.74725275, nan, nan
1527460411.959000, Person0/eeg, 827.619047619, 852.197802198, 868.717948718, 1023.84615385, nan, nan
1527460411.960000, Person0/eeg, 900.952380952, 854.212454212, 842.93040293, 464.578754579, nan, nan
1527460411.960000, Person0/eeg, 875.164835165, 849.78021978, 838.498168498, 601.172161172, nan, nan
1527460411.960000, Person0/eeg, 806.263736264, 847.765567766, 851.391941392, 1173.73626374, nan, nan
1527460411.960000, Person0/eeg, 823.992673993, 849.78021978, 868.315018315, 1179.37728938, nan, nan
1527460411.961000, Person0/eeg, 908.608058608, 853.003663004, 834.468864469, 638.241758242, nan, nan
1527460411.961000, Person0/eeg, 905.384615385, 852.197802198, 789.743589744, 475.457875458, nan, nan
1527460412.020000, Person0/eeg, 807.06959707, 845.347985348, 821.978021978, 1032.30769231, nan, nan
1527460412.021000, Person0/eeg, 788.937728938, 841.721611722, 864.688644689, 1181.79487179, nan, nan
1527460412.022000, Person0/eeg, 850.183150183, 838.095238095, 869.523809524, 750.659340659, nan, nan
1527460412.023000, Person0/eeg, 915.054945055, 842.93040293, 837.692307692, 387.216117216, nan, nan
1527460412.024000, Person0/eeg, 839.304029304, 844.139194139, 842.124542125, 888.461538462, nan, nan
1527460412.025000, Person0/eeg, 768.791208791, 830.43956044, 853.80952381, 1212.82051282, nan, nan
1527460412.027000, Person0/eeg, 816.336996337, 837.692307692, 834.468864469, 894.505494505, nan, nan
1527460412.028000, Person0/eeg, 886.446886447, 837.692307692, 817.545787546, 363.04029304, nan, nan
1527460412.028000, Person0/eeg, 842.527472527, 828.021978022, 836.886446886, 692.637362637, nan, nan
1527460412.029000, Person0/eeg, 803.846153846, 841.318681319, 842.527472527, 1189.04761905, nan, nan
1527460412.030000, Person0/eeg, 827.619047619, 838.498168498, 828.827838828, 1045.6043956, nan, nan
1527460412.037000, Person0/eeg, 889.267399267, 844.542124542, 834.065934066, 493.992673993, nan, nan
1527460412.042000, Person0/eeg, 888.461538462, 866.703296703, 859.450549451, 568.937728938, nan, nan
1527460412.042000, Person0/eeg, 809.89010989, 851.794871795, 840.512820513, 1124.57875458, nan, nan
1527460412.043000, Person0/eeg, 797.802197802, 844.542124542, 852.197802198, 1155.2014652, nan, nan
1527460412.043000, Person0/eeg, 863.47985348, 846.153846154, 857.032967033, 628.974358974, nan, nan
1527460412.043000, Person0/eeg, 873.553113553, 835.274725275, 811.904761905, 404.139194139, nan, nan
1527460412.043000, Person0/eeg, 790.146520147, 830.036630037, 838.095238095, 984.761904762, nan, nan
1527460412.044000, Person0/eeg, 778.461538462, 840.915750916, 874.761904762, 1192.27106227, nan, nan
1527460412.044000, Person0/eeg, 854.212454212, 840.915750916, 853.80952381, 778.461538462, nan, nan
1527460412.044000, Person0/eeg, 904.981684982, 828.424908425, 830.842490842, 366.263736264, nan, nan
1527460412.045000, Person0/eeg, 844.945054945, 836.886446886, 839.304029304, 844.945054945, nan, nan
1527460412.045000, Person0/eeg, 818.754578755, 861.868131868, 849.377289377, 1226.52014652, nan, nan
1527460412.046000, Person0/eeg, 854.212454212, 861.465201465, 850.989010989, 954.542124542, nan, nan
1527460412.084000, Person0/eeg, 904.578754579, 842.93040293, 844.945054945, 408.168498168, nan, nan
1527460412.085000, Person0/eeg, 851.794871795, 843.333333333, 841.721611722, 672.490842491, nan, nan
1527460412.086000, Person0/eeg, 776.446886447, 849.78021978, 828.021978022, 1175.34798535, nan, nan
1527460412.087000, Person0/eeg, 785.714285714, 848.571428571, 841.318681319, 1081.46520147, nan, nan
1527460412.087000, Person0/eeg, 887.252747253, 857.838827839, 846.153846154, 518.974358974, nan, nan
1527460412.088000, Person0/eeg, 899.743589744, 849.377289377, 821.172161172, 517.765567766, nan, nan
1527460412.089000, Person0/eeg, 804.652014652, 833.663003663, 817.948717949, 1097.58241758, nan, nan
1527460412.089000, Person0/eeg, 796.19047619, 842.93040293, 857.032967033, 1182.1978022, nan, nan
1527460412.090000, Person0/eeg, 878.791208791, 836.886446886, 865.091575092, 686.593406593, nan, nan
1527460412.090000, Person0/eeg, 901.355311355, 836.886446886, 838.498168498, 393.26007326, nan, nan
1527460412.091000, Person0/eeg, 829.633699634, 850.586080586, 858.241758242, 954.542124542, nan, nan
1527460412.091000, Person0/eeg, 796.996336996, 849.377289377, 849.377289377, 1190.65934066, nan, nan
1527460412.145000, Person0/eeg, 835.274725275, 851.391941392, 821.172161172, 799.816849817, nan, nan
1527460412.148000, Person0/eeg, 907.399267399, 846.95970696, 846.95970696, 377.545787546, nan, nan
1527460412.149000, Person0/eeg, 836.080586081, 836.483516484, 850.989010989, 816.73992674, nan, nan
1527460412.149000, Person0/eeg, 774.835164835, 836.483516484, 809.89010989, 1199.12087912, nan, nan
1527460412.149000, Person0/eeg, 819.157509158, 847.765567766, 799.816849817, 955.347985348, nan, nan
1527460412.149000, Person0/eeg, 909.010989011, 860.256410256, 839.304029304, 422.271062271, nan, nan
1527460412.150000, Person0/eeg, 894.908424908, 850.183150183, 866.703296703, 649.926739927, nan, nan
1527460412.150000, Person0/eeg, 806.263736264, 846.556776557, 861.062271062, 1170.10989011, nan, nan
1527460412.150000, Person0/eeg, 793.36996337, 846.153846154, 865.897435897, 1108.86446886, nan, nan
1527460412.150000, Person0/eeg, 893.296703297, 843.736263736, 857.838827839, 569.743589744, nan, nan
1527460412.151000, Person0/eeg, 900.146520147, 841.318681319, 826.813186813, 502.454212454, nan, nan
1527460412.151000, Person0/eeg, 812.307692308, 842.124542125, 843.333333333, 1082.67399267, nan, nan
1527460412.190000, Person0/eeg, 811.904761905, 866.3003663, 853.80952381, 1200.73260073, nan, nan
1527460412.191000, Person0/eeg, 870.732600733, 861.465201465, 816.73992674, 722.051282051, nan, nan
1527460412.192000, Person0/eeg, 884.835164835, 832.051282051, 832.857142857, 405.347985348, nan, nan
1527460412.193000, Person0/eeg, 810.293040293, 831.245421245, 870.32967033, 925.128205128, nan, nan
