850,1525930600.301735, /muse/eeg,832.0512695310001,866.703308105,853.003662109,817.1428833010001
851,1525930600.342377, /muse/eeg,833.2600708010001,865.897460938,856.227111816,830.842468262
852,1525930600.342411, /muse/eeg,832.0512695310001,866.3003540039999,853.003662109,859.0476074219999
853,1525930600.342421, /muse/eeg,829.2307739260001,867.912109375,849.780212402,856.227111816
854,1525930600.34243, /muse/eeg,831.245422363,870.73260498,851.79486084,826.0073242189999
855,1525930600.3424401, /muse/eeg,834.871765137,870.73260498,850.58605957,817.9487304689999
856,1525930600.342452, /muse/eeg,835.274719238,867.1062011719999,851.79486084,851.79486084
857,1525930600.3424609, /muse/eeg,837.2893676760001,868.717956543,851.79486084,862.2710571289999
858,1525930600.34247, /muse/eeg,826.41027832,867.912109375,853.406616211,835.67767334
859,1525930600.342484, /muse/eeg,822.380981445,865.897460938,854.615356445,828.8278198239999
860,1525930600.342493, /muse/eeg,834.871765137,864.285705566,850.9890136719999,845.3479614260001
861,1525930600.3425019, /muse/eeg,835.274719238,873.15020752,849.780212402,856.227111816
862,1525930600.342511, /muse/eeg,839.304016113,877.582397461,851.79486084,844.945068359
863,1525930600.382761, /muse/eeg,832.0512695310001,866.3003540039999,853.406616211,816.336975098
864,1525930600.382791, /muse/eeg,832.4542236330001,870.73260498,852.197814941,835.274719238
865,1525930600.3828, /muse/eeg,838.9011230469999,880.805847168,846.9597167969999,858.644714355
866,1525930600.382808, /muse/eeg,817.1428833010001,872.747253418,844.945068359,832.4542236330001
867,1525930600.383726, /muse/eeg,802.637390137,864.688659668,844.139221191,790.9523925780001
868,1525930600.38378, /muse/eeg,799.0109863280001,868.315002441,848.974365234,789.340637207
869,1525930600.3837929, /muse/eeg,784.505493164,872.344299316,842.52746582,799.0109863280001
870,1525930600.383802, /muse/eeg,770.805847168,870.3296508789999,832.8571166989999,792.967041016
871,1525930600.383811, /muse/eeg,752.2710571289999,865.897460938,841.721618652,753.8828125
872,1525930600.3838198, /muse/eeg,723.663024902,867.912109375,841.3186645510001,722.8571166989999
873,1525930600.383844, /muse/eeg,708.351623535,872.747253418,834.46887207,726.886474609
874,1525930600.38387, /muse/eeg,694.249084473,869.120849609,833.663024902,722.4542236330001
875,1525930600.424113, /muse/eeg,684.175842285,863.479858398,833.2600708010001,704.32232666
876,1525930600.424142, /muse/eeg,691.025634766,856.630065918,832.8571166989999,682.9670410159999
877,1525930600.424151, /muse/eeg,696.666687012,855.0183105469999,832.0512695310001,696.26373291
878,1525930600.42416, /muse/eeg,691.025634766,858.2417602539999,833.2600708010001,708.754577637
879,1525930600.424169, /muse/eeg,686.9963378909999,857.032958984,836.0805664060001,693.0402832030001
880,1525930600.424182, /muse/eeg,702.307678223,856.630065918,835.274719238,682.9670410159999
881,1525930600.424191, /muse/eeg,704.725280762,861.062255859,834.871765137,691.831481934
882,1525930600.424205, /muse/eeg,704.32232666,859.0476074219999,836.4835205080001,714.7985229489999
883,1525930600.4242141, /muse/eeg,714.3956298830001,859.85345459,836.4835205080001,724.0659179689999
884,1525930600.424223, /muse/eeg,713.9926757810001,861.062255859,841.3186645510001,711.5750732419999
885,1525930600.424232, /muse/eeg,725.274719238,854.615356445,843.333312988,721.245422363
886,1525930600.424241, /muse/eeg,743.406616211,855.0183105469999,843.333312988,763.553100586
887,1525930600.4665349, /muse/eeg,755.091552734,857.435913086,844.139221191,777.655700684
888,1525930600.4665642, /muse/eeg,753.0769042969999,859.85345459,843.73626709,747.435913086
889,1525930600.466573, /muse/eeg,757.1062011719999,859.450561523,845.3479614260001,755.494506836
890,1525930600.466581, /muse/eeg,786.520141602,859.450561523,848.974365234,804.6520385739999
891,1525930600.466589, /muse/eeg,809.4871826169999,868.315002441,849.377319336,826.813171387
892,1525930600.466598, /muse/eeg,819.560424805,866.3003540039999,846.1538696289999,821.9780273439999
893,1525930600.467401, /muse/eeg,826.0073242189999,865.494506836,848.168518066,817.5457763669999
894,1525930600.467423, /muse/eeg,823.9926757810001,868.717956543,849.377319336,840.915771484
895,1525930600.467435, /muse/eeg,833.2600708010001,868.315002441,850.1831665039999,873.553100586
896,1525930600.467467, /muse/eeg,838.498168945,872.747253418,850.58605957,865.494506836
897,1525930600.467489, /muse/eeg,844.139221191,874.761901855,846.556762695,837.2893676760001
898,1525930600.467504, /muse/eeg,859.0476074219999,876.373596191,842.1245117189999,851.391967773
899,1525930600.528316, /muse/eeg,861.868103027,877.179504395,845.750915527,888.461547852
900,1525930600.528372, /muse/eeg,862.67401123,878.79119873,848.974365234,885.238098145
901,1525930600.528395, /muse/eeg,874.3589477539999,877.582397461,846.556762695,861.465209961
902,1525930600.528417, /muse/eeg,869.523803711,877.582397461,844.945068359,867.509155273
903,1525930600.528441, /muse/eeg,873.553100586,880.402954102,844.5421142580001,892.490844727
904,1525930600.528464, /muse/eeg,891.282043457,878.79119873,844.5421142580001,909.41394043
905,1525930600.5284882, /muse/eeg,875.970703125,873.956054688,844.5421142580001,889.6703491210001
906,1525930600.5285099, /muse/eeg,869.523803711,869.926757812,848.974365234,869.926757812
907,1525930600.528533, /muse/eeg,883.223449707,872.344299316,850.1831665039999,888.461547852
908,1525930600.528557, /muse/eeg,881.20880127,872.344299316,849.780212402,909.0109863280001
909,1525930600.5285802, /muse/eeg,880.402954102,869.926757812,851.391967773,888.05859375
910,1525930600.5286028, /muse/eeg,882.820495605,868.315002441,852.6007080080001,860.659362793
911,1525930600.56973, /muse/eeg,880.402954102,869.926757812,855.0183105469999,878.388305664
912,1525930600.569759, /muse/eeg,878.79119873,868.315002441,858.2417602539999,907.802185059
913,1525930600.569769, /muse/eeg,878.79119873,865.897460938,856.227111816,896.9230957030001
914,1525930600.569778, /muse/eeg,868.717956543,868.315002441,853.809509277,868.315002441
915,1525930600.569787, /muse/eeg,867.1062011719999,869.120849609,854.615356445,874.3589477539999
916,1525930600.569795, /muse/eeg,890.476196289,867.1062011719999,854.2124633789999,902.564086914
917,1525930600.5698109, /muse/eeg,884.029296875,865.494506836,856.227111816,899.340637207
918,1525930600.5698211, /muse/eeg,864.285705566,865.091552734,853.003662109,868.315002441
919,1525930600.570733, /muse/eeg,871.135559082,868.717956543,849.377319336,865.091552734
920,1525930600.570755, /muse/eeg,866.703308105,870.3296508789999,852.197814941,891.684997559
921,1525930600.570767, /muse/eeg,862.2710571289999,871.94140625,856.630065918,902.564086914
922,1525930600.570784, /muse/eeg,868.717956543,868.717956543,857.435913086,879.597045898
923,1525930600.6126401, /muse/eeg,871.135559082,868.717956543,857.838806152,863.8828125
924,1525930600.6126812, /muse/eeg,877.582397461,869.120849609,858.644714355,881.20880127
925,1525930600.612711, /muse/eeg,881.20880127,867.509155273,858.644714355,900.9523925780001
926,1525930600.612741, /muse/eeg,879.194152832,869.120849609,856.630065918,886.446899414
927,1525930600.612769, /muse/eeg,867.912109375,865.091552734,855.0183105469999,859.0476074219999
928,1525930600.612798, /muse/eeg,861.062255859,865.494506836,857.435913086,882.417602539
929,1525930600.6128259, /muse/eeg,872.747253418,865.494506836,859.0476074219999,912.234436035
930,1525930600.612854, /muse/eeg,873.553100586,868.315002441,855.421264648,888.05859375
931,1525930600.6128821, /muse/eeg,874.761901855,869.926757812,853.809509277,861.868103027
932,1525930600.61291, /muse/eeg,869.120849609,868.717956543,856.630065918,870.3296508789999
933,1525930600.612937, /muse/eeg,869.926757812,869.523803711,859.450561523,896.1171875
934,1525930600.612965, /muse/eeg,876.776550293,869.926757812,859.0476074219999,902.161193848
935,1525930600.6534722, /muse/eeg,864.688659668,870.3296508789999,857.032958984,870.3296508789999
936,1525930600.653496, /muse/eeg,863.0769042969999,869.120849609,854.615356445,854.615356445
937,1525930600.653509, /muse/eeg,871.135559082,866.3003540039999,852.197814941,884.432250977
938,1525930600.653523, /muse/eeg,873.15020752,866.3003540039999,854.615356445,896.9230957030001
939,1525930600.6535358, /muse/eeg,860.256408691,867.509155273,857.838806152,866.703308105
940,1525930600.653549, /muse/eeg,859.450561523,866.3003540039999,855.421264648,856.227111816
941,1525930600.6535609, /muse/eeg,870.73260498,868.315002441,854.615356445,875.970703125
942,1525930600.653573, /muse/eeg,865.494506836,875.164855957,856.630065918,895.714294434
943,1525930600.653584, /muse/eeg,850.9890136719999,875.970703125,855.824157715,891.282043457
944,1525930600.653595, /muse/eeg,851.391967773,870.3296508789999,855.421264648,850.9890136719999
945,1525930600.654447, /muse/eeg,858.2417602539999,869.523803711,857.032958984,854.2124633789999
946,1525930600.654463, /muse/eeg,853.809509277,871.94140625,852.6007080080001,882.014648438
947,1525930600.735653, /muse/eeg,850.9890136719999,871.94140625,854.615356445,886.84979248
948,1525930600.735703, /muse/eeg,850.1831665039999,872.747253418,854.615356445,856.630065918
949,1525930600.735721, /muse/eeg,855.421264648,873.553100586,849.780212402,846.9597167969999
950,1525930600.735739, /muse/eeg,859.85345459,872.747253418,851.79486084,885.6410522460001
951,1525930600.735758, /muse/eeg,855.421264648,868.315002441,853.809509277,895.311340332
952,1525930600.735776, /muse/eeg,851.79486084,859.85345459,855.0183105469999,855.0183105469999
953,1525930600.735795, /muse/eeg,846.9597167969999,863.0769042969999,855.0183105469999,843.333312988
954,1525930600.735814, /muse/eeg,844.945068359,869.926757812,855.0183105469999,868.315002441
955,1525930600.735831, /muse/eeg,853.406616211,866.703308105,856.227111816,871.94140625
956,1525930600.73585, /muse/eeg,850.9890136719999,864.688659668,853.809509277,849.780212402
957,1525930600.735868, /muse/eeg,844.139221191,868.315002441,850.58605957,837.692321777
958,1525930600.7358859, /muse/eeg,844.5421142580001,869.120849609,850.9890136719999,861.868103027
959,1525930600.756951, /muse/eeg,853.003662109,867.1062011719999,848.974365234,876.776550293
960,1525930600.756983, /muse/eeg,846.1538696289999,866.703308105,848.5714111330001,855.824157715
961,1525930600.756992, /muse/eeg,835.274719238,867.509155273,853.809509277,833.663024902
962,1525930600.757, /muse/eeg,846.1538696289999,867.509155273,850.9890136719999,846.556762695
963,1525930600.757009, /muse/eeg,851.79486084,867.509155273,850.9890136719999,870.3296508789999
964,1525930600.757017, /muse/eeg,843.73626709,868.315002441,855.421264648,870.3296508789999
965,1525930600.757026, /muse/eeg,835.274719238,865.897460938,857.435913086,843.333312988
966,1525930600.757035, /muse/eeg,831.245422363,865.494506836,857.435913086,836.0805664060001
967,1525930600.7570438, /muse/eeg,841.3186645510001,867.912109375,853.003662109,865.091552734
968,1525930600.757053, /muse/eeg,854.2124633789999,871.94140625,854.2124633789999,884.029296875
969,1525930600.7570632, /muse/eeg,849.377319336,874.3589477539999,856.630065918,850.1831665039999
970,1525930600.7570732, /muse/eeg,856.630065918,875.567749023,854.615356445,839.706970215
971,1525930600.7983902, /muse/eeg,864.688659668,871.538452148,854.615356445,869.120849609
972,1525930600.798458, /muse/eeg,857.032958984,872.747253418,855.421264648,885.238098145
973,1525930600.798511, /muse/eeg,861.465209961,879.194152832,857.032958984,875.164855957
974,1525930600.798541, /muse/eeg,861.062255859,875.567749023,858.644714355,848.5714111330001
975,1525930600.798571, /muse/eeg,859.450561523,872.747253418,855.824157715,859.0476074219999
976,1525930600.7986019, /muse/eeg,863.8828125,868.717956543,856.630065918,893.6996459960001
977,1525930600.798634, /muse/eeg,855.0183105469999,868.315002441,859.450561523,876.776550293
978,1525930600.798664, /muse/eeg,845.3479614260001,869.926757812,857.838806152,842.9304199219999
979,1525930600.798694, /muse/eeg,852.6007080080001,867.509155273,857.435913086,849.780212402
980,1525930600.798725, /muse/eeg,853.003662109,871.538452148,861.062255859,865.897460938
981,1525930600.798761, /muse/eeg,841.3186645510001,871.135559082,861.465209961,858.2417602539999
982,1525930600.798792, /muse/eeg,838.0952148439999,863.8828125,860.659362793,831.245422363
983,1525930600.859591, /muse/eeg,848.974365234,866.3003540039999,858.644714355,826.0073242189999
984,1525930600.85965, /muse/eeg,844.945068359,870.3296508789999,854.615356445,845.750915527
985,1525930600.859675, /muse/eeg,828.8278198239999,870.3296508789999,855.824157715,853.809509277
986,1525930600.85971, /muse/eeg,832.8571166989999,866.3003540039999,857.838806152,838.9011230469999
987,1525930600.859735, /muse/eeg,833.2600708010001,865.897460938,855.421264648,826.41027832
988,1525930600.859761, /muse/eeg,833.2600708010001,869.926757812,854.615356445,847.362609863
989,1525930600.859785, /muse/eeg,837.2893676760001,870.3296508789999,852.6007080080001,869.120849609
990,1525930600.859809, /muse/eeg,841.3186645510001,866.3003540039999,850.9890136719999,847.362609863
991,1525930600.859833, /muse/eeg,836.0805664060001,861.868103027,852.6007080080001,819.157531738
992,1525930600.85986, /muse/eeg,828.4249267580001,866.703308105,851.79486084,835.67767334
993,1525930600.859885, /muse/eeg,835.274719238,867.912109375,855.0183105469999,869.926757812
994,1525930600.859909, /muse/eeg,849.377319336,867.912109375,860.659362793,861.465209961
995,1525930600.90081, /muse/eeg,845.750915527,872.344299316,853.003662109,834.0659179689999
996,1525930600.900835, /muse/eeg,843.333312988,875.164855957,846.556762695,837.2893676760001
997,1525930600.901929, /muse/eeg,851.391967773,873.956054688,848.168518066,857.838806152
998,1525930600.901952, /muse/eeg,853.003662109,871.94140625,850.58605957,858.644714355
999,1525930600.901967, /muse/eeg,848.974365234,870.73260498,848.974365234,838.0952148439999
1000,1525930600.901982, /muse/eeg,841.721618652,868.315002441,847.362609863,828.8278198239999
1001,1525930600.9019961, /muse/eeg,843.73626709,868.717956543,849.377319336,846.556762695
1002,1525930600.902011, /muse/eeg,838.498168945,869.926757812,848.5714111330001,861.868103027
1003,1525930600.902027, /muse/eeg,844.5421142580001,872.747253418,850.1831665039999,838.9011230469999
1004,1525930600.902041, /muse/eeg,844.5421142580001,875.567749023,851.391967773,832.0512695310001
1005,1525930600.902057, /muse/eeg,838.0952148439999,872.747253418,851.391967773,855.824157715
1006,1525930600.9020731, /muse/eeg,852.197814941,871.135559082,851.79486084,873.553100586
1007,1525930600.94295, /muse/eeg,853.003662109,874.3589477539999,854.2124633789999,852.197814941
1008,1525930600.94298, /muse/eeg,839.706970215,871.538452148,857.032958984,827.619018555
1009,1525930600.94299, /muse/eeg,836.0805664060001,871.538452148,849.377319336,844.5421142580001
1010,1525930600.9429991, /muse/eeg,846.556762695,867.912109375,845.750915527,870.73260498
1011,1525930600.943008, /muse/eeg,853.809509277,863.8828125,852.6007080080001,871.538452148
1012,1525930600.943018, /muse/eeg,839.304016113,875.164855957,851.391967773,825.6043701169999
1013,1525930600.943028, /muse/eeg,839.304016113,872.344299316,853.003662109,824.7985229489999
1014,1525930600.943038, /muse/eeg,857.838806152,868.717956543,855.421264648,865.091552734
1015,1525930600.943048, /muse/eeg,853.809509277,877.179504395,853.003662109,876.373596191
1016,1525930600.943058, /muse/eeg,852.6007080080001,873.15020752,855.824157715,859.0476074219999
1017,1525930600.943067, /muse/eeg,864.688659668,873.956054688,855.421264648,857.838806152
1018,1525930600.9430768, /muse/eeg,872.747253418,875.567749023,855.421264648,884.432250977
